"t","X6"
"0.0","X6_D"
"0.006474100186419607","X6_D"
"0.006895734243544713","X6_D"
"0.019918363430845736","X6_D"
"0.07611591597044508","X6_D"
"0.11616589242813621","X6_D"
"0.1272867964447606","X6_D"
"0.13253461945306122","X6_D"
"0.15578761751255732","X6_D"
"0.22576650677895949","X6_D"
"0.2922854732360094","X6_D"
"0.2975473632943967","X6_D"
"0.3293076314980452","X6_D"
"0.3611329394686489","X6_D"
"0.36315723793760746","X6_D"
"0.37165019815681055","X6_D"
"0.3747910180329475","X6_D"
"0.4354274661081768","X6_D"
"0.4691651010472859","X6_D"
"0.50846543418557","X6_D"
"0.5192713906769009","X6_D"
"0.596843835167864","X6_D"
"0.5972280110461066","X6_D"
"0.6140224447187573","X6_D"
"0.6277653083303717","X6_D"
"0.6663426686033457","X6_D"
"0.6943185418890019","X6_D"
"0.7025977034756437","X6_D"
"0.7119280678197406","X6_D"
"0.7129435407172308","X6_D"
"0.7166441660475921","X6_D"
"0.7213747867175004","X6_D"
"0.7508326509703295","X6_D"
"0.7550779803809633","X6_D"
"0.8152450905402037","X6_D"
"0.8211908042510891","X6_D"
"0.8663514825608122","X6_D"
"0.9198052347501289","X6_D"
"0.9422958085769769","X6_D"
"0.955473456512221","X6_D"
"0.9877814485899435","X6_C"
"1.025159386527527","X6_C"
"1.0412377356395348","X6_C"
"1.0651650587793156","X6_C"
"1.093741160422671","X6_C"
"1.1125013882211585","X6_C"
"1.2132593908233333","X6_C"
"1.3800184209300823","X6_C"
"1.4319901334963643","X6_C"
"1.4391612413247699","X6_C"
"1.4535239737754986","X6_C"
"1.5407446365099149","X6_C"
"1.5771075826069283","X6_C"
"1.6343148055394694","X6_C"
"1.636529321557193","X6_C"
"1.7056552668925147","X6_D"
"1.7415157111418593","X6_D"
"1.8077439388752412","X6_D"
"1.8090738056674875","X6_D"
"1.85932145821192","X6_D"
"1.9095322094706852","X6_D"
"2.0196526767296796","X6_D"
"2.049206086692596","X6_D"
"2.05648773903901","X6_D"
"2.061435635720807","X6_D"
"2.1015273051117362","X6_D"
"2.1199729609671256","X6_D"
"2.122528742000312","X6_D"
"2.1722733073526097","X6_D"
"2.189932737978676","X6_D"
"2.206311786234263","X6_A"
"2.24252631587193","X6_A"
"2.373881006942476","X6_A"
"2.379222950540941","X6_A"
"2.3835895864456322","X6_A"
"2.419276523283712","X6_A"
"2.423667352159869","X6_A"
"2.4489537372861934","X6_A"
"2.520721464026199","X6_A"
"2.560453455053161","X6_A"
"2.620493723950095","X6_A"
"2.6285490840860968","X6_A"
"2.6849873580760333","X6_A"
"2.7583317279333173","X6_A"
"2.777605889318287","X6_A"
"2.7789895559477173","X6_A"
"2.780793989091252","X6_A"
"2.825245952311519","X6_A"
"2.838333440565845","X6_A"
"2.878502578194204","X6_A"
"2.879985751208059","X6_A"
"2.904006797626132","X6_A"
"2.9269300764312076","X6_A"
"2.9755497387870267","X6_A"
