"t","X6"
"0.0","X6_D"
"0.022036758444555885","X6_D"
"0.09479834173637246","X6_D"
"0.11027551893533183","X6_D"
"0.12778257279647864","X6_D"
"0.15471775571068103","X6_D"
"0.16099847617932084","X6_D"
"0.192877085149686","X6_D"
"0.19330156793424697","X6_D"
"0.23686438309360727","X6_D"
"0.2596736091822577","X6_D"
"0.2664935066144175","X6_D"
"0.2856611100975054","X6_D"
"0.301870104240016","X6_D"
"0.31242259549661866","X6_D"
"0.32961688611311096","X6_D"
"0.3769098230451008","X6_D"
"0.37970676449772967","X6_D"
"0.3816869831883721","X6_D"
"0.395508618809221","X6_D"
"0.40263265895949846","X6_D"
"0.46691488534605136","X6_D"
"0.5019630284393112","X6_D"
"0.5581630075369068","X6_D"
"0.5813234428859938","X6_D"
"0.5979050561083237","X6_D"
"0.6138784675876952","X6_D"
"0.6549137238580294","X6_D"
"0.6906553822657518","X6_D"
"0.6921770999289372","X6_D"
"0.7032893845000996","X6_D"
"0.7186841465567946","X6_D"
"0.7291876137845436","X6_D"
"0.7694523106388665","X6_D"
"0.7799095181226267","X6_D"
"0.8713915722420476","X6_D"
"0.8728410854250289","X6_D"
"0.8757605079733334","X6_D"
"0.9669141046181998","X6_D"
"0.9716924920519969","X6_D"
"1.0103872875551654","X6_D"
"1.0244314504291983","X6_D"
"1.0542484441003546","X6_D"
"1.1231388659065291","X6_D"
"1.1382507680567748","X6_D"
"1.1385563872925588","X6_D"
"1.1457980105055887","X6_D"
"1.1597038163492575","X6_D"
"1.1803457139928313","X6_D"
"1.305908614232735","X6_D"
"1.3321418029070364","X6_D"
"1.3420422570759456","X6_D"
"1.364692770377821","X6_D"
"1.3881874329199837","X6_D"
"1.422538885873563","X6_D"
"1.4557997690208615","X6_D"
"1.48412407416223","X6_D"
"1.5073684579196747","X6_D"
"1.5653299252209305","X6_D"
"1.5715909473964733","X6_D"
"1.5976867322029524","X6_D"
"1.629422077461857","X6_D"
"1.712558506426789","X6_D"
"1.7363524237079202","X6_D"
"1.74500149553041","X6_D"
"1.7649539463248796","X6_D"
"1.8100096653690194","X6_D"
"1.8293282332575853","X6_D"
"1.8689277898125907","X6_A"
"1.958802057737759","X6_A"
"2.011961301294427","X6_A"
"2.091121651525493","X6_A"
"2.194318688792834","X6_A"
"2.215558520449942","X6_A"
"2.2533676076638582","X6_A"
"2.2628321344860667","X6_A"
"2.2883646098977732","X6_A"
"2.3209851816823823","X6_A"
"2.3542723400048233","X6_A"
"2.362407067578703","X6_A"
"2.37727179043495","X6_A"
"2.3843850515717215","X6_A"
"2.3991686396520038","X6_A"
"2.4906748382216635","X6_A"
"2.5235705749576414","X6_A"
"2.5249242772463028","X6_A"
"2.5842401882047454","X6_A"
"2.652407731493707","X6_A"
"2.7513229385626827","X6_A"
"2.806287415254711","X6_A"
"2.8120836367672024","X6_A"
"2.8496403528011403","X6_A"
"2.8989722670147473","X6_A"
"2.9196722442696084","X6_A"
"2.9473348957045995","X6_A"
"2.9859831539280917","X6_A"
"2.989265596651775","X6_A"
