"t","X6"
"0.0","X6_B"
"0.025664305001139493","X6_B"
"0.07417141424975966","X6_B"
"0.09478712482363445","X6_B"
"0.14631457123401828","X6_B"
"0.1512503306197229","X6_B"
"0.16663103830768428","X6_B"
"0.20604102130779545","X6_B"
"0.2201351608059472","X6_B"
"0.267600343297706","X6_B"
"0.29025649501429773","X6_B"
"0.42761124097398057","X6_B"
"0.4467968620161074","X6_B"
"0.4605125020677925","X6_B"
"0.47525425120156817","X6_B"
"0.49582280733009243","X6_B"
"0.531569471552685","X6_B"
"0.5721391108132234","X6_B"
"0.5892107898676144","X6_B"
"0.5910347850785037","X6_B"
"0.5969517284848501","X6_B"
"0.5978549701562392","X6_B"
"0.6130395341312984","X6_B"
"0.6198848368204505","X6_B"
"0.6532731446865641","X6_B"
"0.7650483870105788","X6_B"
"0.7907459028777547","X6_B"
"0.8854730871075096","X6_B"
"0.9384315400621427","X6_A"
"0.9970912404846737","X6_A"
"0.998219549490846","X6_A"
"1.0071445008793187","X6_A"
"1.031523751638218","X6_A"
"1.04743714352742","X6_A"
"1.0764824939916346","X6_A"
"1.1070801421699432","X6_A"
"1.12488330473747","X6_A"
"1.2141220655450315","X6_A"
"1.2450076002161148","X6_A"
"1.2613007353793486","X6_A"
"1.2723277136824267","X6_A"
"1.2857350696215917","X6_A"
"1.3077226634881485","X6_A"
"1.3092002575162096","X6_A"
"1.3132311920058486","X6_A"
"1.338855203863194","X6_A"
"1.3460571113135384","X6_A"
"1.3741730647837311","X6_A"
"1.5447519091416142","X6_A"
"1.5449704587836424","X6_A"
"1.631563722732976","X6_A"
"1.6529713374649933","X6_A"
"1.655263788307586","X6_A"
"1.686944011355526","X6_A"
"1.698683378245063","X6_A"
"1.8271958038361529","X6_A"
"1.8382686375033879","X6_A"
"1.8388773825528368","X6_A"
"1.908095716406419","X6_A"
"1.9377292130604618","X6_A"
"2.0048917961096966","X6_A"
"2.040301199136037","X6_A"
"2.070031992345221","X6_A"
"2.0714776388085907","X6_A"
"2.142907494784462","X6_A"
"2.1526192623617986","X6_A"
"2.2123844698769886","X6_A"
"2.2210733810274403","X6_A"
"2.2329231007181165","X6_B"
"2.2856338126757803","X6_B"
"2.326694090208963","X6_B"
"2.338947547710468","X6_B"
"2.360631336257214","X6_A"
"2.393342910816762","X6_A"
"2.416432336208383","X6_A"
"2.424677677355463","X6_A"
"2.426362467252704","X6_A"
"2.536349111106538","X6_A"
"2.599124736708843","X6_A"
"2.6185555692553804","X6_A"
"2.711677932231658","X6_A"
"2.7742429618627718","X6_A"
"2.780995998740813","X6_A"
"2.8057381680920574","X6_A"
"2.8397408418599195","X6_A"
"2.846672261800134","X6_A"
"2.949874637236532","X6_A"
