"t","X6"
"0.0","X6_D"
"0.02825946132558811","X6_A"
"0.030590202398465872","X6_A"
"0.043968246236639245","X6_A"
"0.045127173957347506","X6_A"
"0.046442638522860256","X6_A"
"0.07838373927388","X6_A"
"0.12327986971346923","X6_A"
"0.131087463711253","X6_A"
"0.1715364856246502","X6_A"
"0.18257149089299113","X6_C"
"0.27239575841883545","X6_C"
"0.28573901727579715","X6_C"
"0.401776558009563","X6_A"
"0.4102222575050234","X6_B"
"0.4104046185656234","X6_B"
"0.46667916888053884","X6_B"
"0.5623572866005971","X6_B"
"0.6046042531814598","X6_C"
"0.6168240957842388","X6_C"
"0.6224265121172193","X6_C"
"0.637793157009826","X6_C"
"0.6806580822451918","X6_C"
"0.737221217150996","X6_C"
"0.7392294603130705","X6_C"
"0.769483645696252","X6_C"
"0.8721405343748532","X6_D"
"0.9329297062389231","X6_D"
"0.9946984732828873","X6_D"
"1.0931887236952171","X6_D"
"1.1176090409897543","X6_D"
"1.198458585057204","X6_D"
"1.2673266866410158","X6_D"
"1.3421140306408488","X6_D"
"1.3434351932191058","X6_D"
"1.4046854514108302","X6_D"
"1.4939346015157362","X6_D"
"1.497265503844661","X6_D"
"1.5837198412243194","X6_D"
"1.6559453758144467","X6_D"
"1.7086903787239613","X6_D"
"1.7107980168988997","X6_D"
"1.7186375390842876","X6_D"
"1.7204025791413797","X6_D"
"1.7429116643831941","X6_D"
"1.7746351725019607","X6_D"
"1.7833624237075598","X6_D"
"1.9339161851271802","X6_C"
"1.9496616192324197","X6_C"
"2.0260935822015957","X6_C"
"2.037529940942963","X6_C"
"2.106215864193585","X6_C"
"2.1099337130783584","X6_C"
"2.1479645800536673","X6_C"
"2.2038884780557533","X6_C"
"2.2040371233641585","X6_C"
"2.2115392332462256","X6_C"
"2.2227991499250663","X6_C"
"2.3176511559725554","X6_C"
"2.321964573738502","X6_C"
"2.4452728351681245","X6_C"
"2.5821570514752836","X6_C"
"2.73030200823285","X6_C"
"2.738210020022366","X6_C"
"2.74017578873772","X6_C"
"2.759786175696475","X6_C"
"2.8503572084394384","X6_C"
"2.8966584799721367","X6_A"
"2.944173487123322","X6_A"
