"t","X6"
"0.0","X6_D"
"0.00838662230214732","X6_D"
"0.018867732699278435","X6_D"
"0.03540304624539068","X6_D"
"0.04212995006184392","X6_D"
"0.05117651111647111","X6_D"
"0.08616004960038881","X6_D"
"0.17204195158420219","X6_D"
"0.20669092644985654","X6_D"
"0.2743887496564113","X6_D"
"0.3165023825065929","X6_D"
"0.31671403420463623","X6_D"
"0.3240289091789193","X6_D"
"0.3331395376656246","X6_D"
"0.34655532589117033","X6_D"
"0.3614251193858198","X6_D"
"0.3868178478474251","X6_D"
"0.4046486927365091","X6_D"
"0.4089978873724413","X6_D"
"0.5306007455331153","X6_D"
"0.5387654919514104","X6_D"
"0.5543609634337513","X6_D"
"0.5562859627805306","X6_D"
"0.6123959545147677","X6_D"
"0.6621986950122023","X6_D"
"0.6933083399060167","X6_D"
"0.7365831993892177","X6_D"
"0.7490042373114111","X6_D"
"0.7880442395057705","X6_B"
"0.8637958907091848","X6_B"
"0.9167454402216593","X6_B"
"0.9371150152160005","X6_B"
"0.9625114104725042","X6_B"
"0.9729740192166977","X6_B"
"0.9880342422161599","X6_B"
"1.0592875901613445","X6_B"
"1.0894707250174114","X6_B"
"1.1639736080605325","X6_B"
"1.243641633118662","X6_B"
"1.3045925652535861","X6_B"
"1.324063122780659","X6_B"
"1.3287028369552747","X6_B"
"1.3396268081742488","X6_B"
"1.3474206614728401","X6_B"
"1.5175084730344115","X6_B"
"1.5323028305884838","X6_D"
"1.5353485263465194","X6_D"
"1.6170180641311034","X6_D"
"1.6234020828241804","X6_D"
"1.6381739783469749","X6_D"
"1.7551297827258132","X6_D"
"1.7644618582727256","X6_D"
"1.811830501626797","X6_D"
"1.8199619542226257","X6_D"
"1.8496609348884743","X6_D"
"1.88610371437872","X6_D"
"1.926362781943356","X6_D"
"1.9688269568854744","X6_D"
"1.9933702806531695","X6_C"
"2.001403275754765","X6_C"
"2.0246055671089693","X6_C"
"2.1382654002211234","X6_C"
"2.2363090144375177","X6_C"
"2.250479781407122","X6_C"
"2.267758991426297","X6_C"
"2.2711759372509746","X6_C"
"2.2900433946483916","X6_C"
"2.3063398376018203","X6_C"
"2.3269077327811214","X6_C"
"2.3359903394421595","X6_C"
"2.3954424520669293","X6_C"
"2.3971941523941487","X6_C"
"2.430104152546311","X6_C"
"2.460695416537312","X6_C"
"2.6113271702781367","X6_C"
"2.6323832512729664","X6_C"
"2.7082121343869936","X6_C"
"2.719590092181629","X6_C"
"2.756343842216637","X6_C"
"2.7578903180105585","X6_C"
"2.7734418143693618","X6_C"
"2.7976451087893306","X6_C"
"2.8002959571788866","X6_C"
"2.8005108985349647","X6_C"
"2.8112378876398125","X6_C"
"2.8208624853321504","X6_A"
"2.823649066140815","X6_A"
"2.8714933903050937","X6_A"
"2.8938110564098927","X6_A"
"2.940441698850719","X6_A"
"2.98664097987939","X6_A"
"2.986834418959645","X6_A"
"2.9886212478830343","X6_A"
"2.9968939748199888","X6_A"
