"t","X6"
"0.0","X6_B"
"0.018323110914087868","X6_B"
"0.050411129008536566","X6_B"
"0.0714620239915789","X6_B"
"0.09956559592871973","X6_B"
"0.14474518225129773","X6_B"
"0.19319114086723493","X6_B"
"0.21764963240317028","X6_B"
"0.2646871993959036","X6_B"
"0.2688237557049143","X6_B"
"0.28910155740867816","X6_B"
"0.2984944966911813","X6_B"
"0.4022736786568506","X6_A"
"0.4249464535711994","X6_A"
"0.44406240068973063","X6_A"
"0.44563127755738824","X6_A"
"0.4680257531822536","X6_A"
"0.4857398328944494","X6_A"
"0.49433926155098656","X6_A"
"0.497045729988416","X6_A"
"0.5664031200908857","X6_A"
"0.5718293671654074","X6_A"
"0.5821629192819274","X6_A"
"0.6768375880907288","X6_A"
"0.68997306610121","X6_A"
"0.7091439388712808","X6_A"
"0.7629107642833209","X6_A"
"0.7813816715420177","X6_A"
"0.8116758490390792","X6_A"
"0.8206835316354342","X6_A"
"0.8384249709193814","X6_A"
"0.9163380522316111","X6_A"
"0.9436367903273649","X6_A"
"0.9750405325225247","X6_A"
"0.9809146945065226","X6_A"
"0.9827965057049239","X6_A"
"0.9885261664569096","X6_A"
"1.0108901956210878","X6_A"
"1.0134336692916028","X6_A"
"1.0190376529258187","X6_A"
"1.0227124646534629","X6_A"
"1.029646688103283","X6_A"
"1.0590516935171965","X6_A"
"1.1105649269218372","X6_A"
"1.1891215528687291","X6_A"
"1.2447006483033425","X6_A"
"1.25628893051609","X6_A"
"1.2903303378874356","X6_A"
"1.321057615939403","X6_A"
"1.3260381659504676","X6_A"
"1.3438380291135938","X6_A"
"1.361232127818071","X6_A"
"1.4183546614902618","X6_B"
"1.4416505537875433","X6_B"
"1.4481727833381812","X6_A"
"1.4545938401740266","X6_A"
"1.4760919055873083","X6_A"
"1.640806347693391","X6_A"
"1.672262096346271","X6_A"
"1.6847701028774915","X6_A"
"1.7074965669545636","X6_A"
"1.7469789931232902","X6_A"
"1.7658806984746753","X6_A"
"1.8021232863539498","X6_A"
"1.9041695742383173","X6_A"
"1.923121249253253","X6_A"
"2.0154562237477878","X6_A"
"2.0689017739859183","X6_A"
"2.086753518328943","X6_A"
"2.1671377969534955","X6_A"
"2.276260803006668","X6_A"
"2.3086902339242545","X6_D"
"2.348256275583493","X6_D"
"2.3576441016017986","X6_D"
"2.36481350831575","X6_D"
"2.370867644898899","X6_D"
"2.424778568667847","X6_D"
"2.4838059159387473","X6_B"
"2.497274546978937","X6_B"
"2.5645803778331815","X6_B"
"2.592064480771856","X6_B"
"2.608320806510993","X6_B"
"2.6148715231887683","X6_B"
"2.644622672344112","X6_B"
"2.7179543009663343","X6_B"
"2.8323245956198715","X6_B"
"2.8962457867155558","X6_B"
"2.912897898011443","X6_B"
"2.9411894257388282","X6_B"
"2.966955050675612","X6_B"
