"t","X6"
"0.0","X6_B"
"0.0055570320515120316","X6_B"
"0.040087715712020536","X6_B"
"0.05641057495886429","X6_B"
"0.06302786083604422","X6_B"
"0.07200285547396534","X6_B"
"0.08645964842090821","X6_B"
"0.08849430035173073","X6_C"
"0.09821370224794962","X6_C"
"0.14271358025972766","X6_C"
"0.16458070110430612","X6_C"
"0.23608005254365413","X6_C"
"0.33585769677832483","X6_C"
"0.3472717317404094","X6_D"
"0.3522879706135096","X6_D"
"0.36672397716200145","X6_D"
"0.3953516718416996","X6_D"
"0.4043807666364365","X6_D"
"0.5228068764271419","X6_B"
"0.5343173145248058","X6_B"
"0.6028455037662711","X6_B"
"0.6512302326154605","X6_B"
"0.6661231826524256","X6_C"
"0.6665390369267191","X6_C"
"0.6678387600253856","X6_C"
"0.7047342949296891","X6_C"
"0.7214728973323065","X6_C"
"0.7230421639697524","X6_C"
"0.7384548922201348","X6_D"
"0.7991850329220767","X6_D"
"0.7992131498855884","X6_D"
"0.843506452637933","X6_D"
"0.8712037411976769","X6_D"
"0.8745922897366841","X6_D"
"0.9227674750497687","X6_D"
"0.9889975054480002","X6_D"
"1.050632895248237","X6_D"
"1.072205792553384","X6_D"
"1.1076149848629817","X6_D"
"1.1266314658307603","X6_D"
"1.3690848012465477","X6_D"
"1.4368397332701224","X6_C"
"1.4626974369021404","X6_C"
"1.4822222223475972","X6_C"
"1.4928025261375377","X6_C"
"1.5160072167350969","X6_C"
"1.5461577470255223","X6_C"
"1.5467986950487322","X6_C"
"1.5802508269643327","X6_C"
"1.5965113642959514","X6_C"
"1.602950310748639","X6_C"
"1.656247352729787","X6_C"
"1.6903669207865","X6_C"
"1.7108689722982862","X6_C"
"1.73467927732143","X6_C"
"1.7647980514327744","X6_C"
"1.770552188678221","X6_C"
"1.7820842439519513","X6_C"
"1.8111884304158818","X6_C"
"1.8334825801374606","X6_C"
"1.8522999182267759","X6_A"
"1.9071215963586061","X6_A"
"1.9218701666455393","X6_A"
"2.0153771134290404","X6_A"
"2.0523685092267674","X6_A"
"2.056883497963992","X6_C"
"2.068502671176492","X6_C"
"2.090338446676808","X6_C"
"2.145840399860125","X6_A"
"2.1790134571786237","X6_A"
"2.203457841756208","X6_A"
"2.2323146340947697","X6_A"
"2.257819506155447","X6_A"
"2.2738925258601665","X6_A"
"2.2989027864967393","X6_A"
"2.347605543492521","X6_A"
"2.358260489715401","X6_A"
"2.379424812224582","X6_A"
"2.4061059822401862","X6_A"
"2.426033706764497","X6_A"
"2.436009624548581","X6_A"
"2.442111565632161","X6_A"
"2.4667903364862243","X6_A"
"2.516002748995615","X6_A"
"2.543410541265506","X6_A"
"2.560934439702999","X6_A"
"2.5876347334416048","X6_A"
"2.5952501212916936","X6_A"
"2.6570065715594238","X6_A"
"2.706885735327293","X6_A"
"2.7165127104689666","X6_A"
"2.719932425816466","X6_A"
"2.7416772023592455","X6_A"
"2.7587912506787386","X6_A"
"2.761813939697682","X6_A"
"2.8621691319111653","X6_A"
"2.8864780184160344","X6_A"
"2.9293642835502114","X6_A"
"2.945588209166844","X6_C"
"2.95117604096075","X6_C"
"2.9697569219190822","X6_C"
