"t","X6"
"0.0","X6_D"
"8.845758951518889E-4","X6_D"
"0.012461911591931616","X6_D"
"0.06230226087216642","X6_D"
"0.07157790924098284","X6_D"
"0.08088347351091654","X6_D"
"0.10319616746986625","X6_B"
"0.10683978199575428","X6_B"
"0.11787699245056713","X6_B"
"0.1870217850109802","X6_B"
"0.19380535903311397","X6_B"
"0.22591199476809698","X6_B"
"0.24398828007565027","X6_B"
"0.41011901548551","X6_B"
"0.46870993302997854","X6_B"
"0.6382425830489523","X6_B"
"0.6411033793565831","X6_B"
"0.7114612996356328","X6_B"
"0.7168830121901439","X6_B"
"0.7361921568649763","X6_B"
"0.7700635322267001","X6_C"
"0.7844427027938108","X6_C"
"0.7946002894023024","X6_C"
"0.9066336023946386","X6_C"
"0.9274523108355693","X6_C"
"0.9761913750396082","X6_C"
"0.9887431626494247","X6_C"
"1.025854062459265","X6_C"
"1.0475510256909715","X6_C"
"1.100539163565937","X6_C"
"1.1092395489188664","X6_C"
"1.1173830261262645","X6_C"
"1.2036619686250507","X6_C"
"1.272487270705245","X6_A"
"1.284230433147367","X6_A"
"1.297967102122653","X6_C"
"1.359834576486981","X6_A"
"1.3736030149464424","X6_A"
"1.4494729579123775","X6_A"
"1.4760141271356861","X6_A"
"1.5237072056530805","X6_A"
"1.5932609481148603","X6_A"
"1.6124773485717716","X6_A"
"1.6889224287342033","X6_A"
"1.7151162524810366","X6_A"
"1.7435012464072777","X6_A"
"1.7659770361496818","X6_A"
"1.8479399949740332","X6_A"
"1.8807468282230817","X6_A"
"1.9114823956454359","X6_A"
"1.95005469200637","X6_A"
"2.0313761891119833","X6_A"
"2.0561922658585114","X6_B"
"2.1522301761493936","X6_B"
"2.1915054169261836","X6_B"
"2.2220685662030375","X6_B"
"2.2435798028942324","X6_B"
"2.348094339210139","X6_B"
"2.3553368611864207","X6_B"
"2.359429194738627","X6_B"
"2.376702938502236","X6_B"
"2.403520911910207","X6_B"
"2.4647566252226394","X6_B"
"2.571193803418861","X6_B"
"2.669856623032206","X6_B"
"2.6854045826830037","X6_B"
"2.768823300071346","X6_B"
"2.831748241688966","X6_B"
"2.893108011169284","X6_B"
"2.9127521277081967","X6_B"
"2.9475821167722205","X6_B"
"2.9508636453218426","X6_B"
"2.9752348212210578","X6_B"
