"t","X6"
"0.0","X6_C"
"0.04668340573898617","X6_C"
"0.09263602618572456","X6_C"
"0.12344888379415694","X6_C"
"0.14740945770961544","X6_C"
"0.2074765705351266","X6_C"
"0.2216008834790097","X6_C"
"0.2293400388396255","X6_A"
"0.2408921030375965","X6_A"
"0.25528821454203954","X6_A"
"0.3079706852915413","X6_A"
"0.33235303980755004","X6_A"
"0.34829648179030254","X6_A"
"0.36567402494560247","X6_A"
"0.3666873887236213","X6_C"
"0.37613496169189997","X6_C"
"0.39807316638570867","X6_C"
"0.4230101167374907","X6_C"
"0.5513584113079952","X6_C"
"0.5889061595570776","X6_C"
"0.6726043311495163","X6_C"
"0.685441991503362","X6_C"
"0.7614702206732115","X6_C"
"0.798368358110276","X6_C"
"0.8108675485090536","X6_C"
"0.8426027167495693","X6_C"
"0.9860387018647583","X6_C"
"0.99786873330938","X6_C"
"1.0404304415494674","X6_C"
"1.0453524080193013","X6_C"
"1.1075844244285267","X6_C"
"1.1187743988969208","X6_C"
"1.1345166305060639","X6_C"
"1.1417069271750673","X6_C"
"1.2201069685095969","X6_C"
"1.2758857881262007","X6_C"
"1.2927263055038838","X6_A"
"1.3375506911613326","X6_A"
"1.3520393274755445","X6_A"
"1.4015515361500914","X6_A"
"1.437808283848768","X6_A"
"1.4459552397492588","X6_A"
"1.4494427094679485","X6_A"
"1.461984749366872","X6_A"
"1.510357875903433","X6_A"
"1.5404696151939885","X6_A"
"1.5413996920559738","X6_A"
"1.5618013967910234","X6_A"
"1.569151952469563","X6_A"
"1.5853157442841463","X6_A"
"1.6081855751525416","X6_A"
"1.6420556194817413","X6_A"
"1.7485071284611977","X6_A"
"1.8053576644682072","X6_A"
"1.8127149468363193","X6_A"
"1.8377485780606806","X6_A"
"1.8530635183065387","X6_A"
"1.859824566606978","X6_A"
"1.8672761976452938","X6_A"
"1.8700870664736975","X6_A"
"1.9027623157012135","X6_A"
"1.908755648229842","X6_A"
"1.9182931236533347","X6_A"
"1.9351699477880153","X6_A"
"2.01521114315675","X6_A"
"2.093999534520253","X6_A"
"2.095021380692722","X6_A"
"2.1045537951506135","X6_A"
"2.1075970837038924","X6_A"
"2.1173722687894947","X6_A"
"2.1948468636546146","X6_A"
"2.2799330765525863","X6_A"
"2.3015657068656283","X6_A"
"2.355081790204739","X6_A"
"2.3608111229343347","X6_A"
"2.4076962694977135","X6_A"
"2.4119559494260376","X6_A"
"2.4285090548913626","X6_A"
"2.4387194905926104","X6_A"
"2.470378085446329","X6_A"
"2.478203195032778","X6_A"
"2.569046296698933","X6_A"
"2.5741894229915796","X6_A"
"2.5767213043721577","X6_A"
"2.6922375834570085","X6_A"
"2.728535325074903","X6_A"
"2.7519798268769646","X6_A"
"2.8092444675946893","X6_A"
"2.8804033424875035","X6_A"
"2.8964450629445717","X6_A"
"2.942493318040268","X6_A"
"2.9474262782961627","X6_A"
