"t","X6"
"0.0","X6_C"
"0.02944080052992512","X6_C"
"0.10916018666178014","X6_C"
"0.15536854358962504","X6_C"
"0.1574955617685562","X6_C"
"0.20021187116896555","X6_A"
"0.20474978608212036","X6_A"
"0.23100641152729737","X6_A"
"0.25803087885097836","X6_A"
"0.2645616276530113","X6_A"
"0.28209717119476735","X6_A"
"0.28640379248418896","X6_A"
"0.3012500508816091","X6_A"
"0.3517584121543732","X6_A"
"0.3746232929393346","X6_A"
"0.40485036663160295","X6_A"
"0.48102432857109834","X6_C"
"0.49812413931871485","X6_C"
"0.5504067126067518","X6_C"
"0.5811106670408954","X6_C"
"0.5817017330424368","X6_C"
"0.5923855128164979","X6_C"
"0.6300042439213848","X6_C"
"0.7048539266252218","X6_C"
"0.7637321376385857","X6_C"
"0.7944716866004535","X6_C"
"0.7985109506100994","X6_C"
"0.8184745845513162","X6_C"
"0.826021228878953","X6_D"
"0.9118568436815606","X6_D"
"0.922244141553953","X6_D"
"0.9463800208583129","X6_D"
"0.9565692226236135","X6_D"
"0.9907310869547532","X6_D"
"1.0083219327462598","X6_D"
"1.1121351854017134","X6_D"
"1.1133740584969742","X6_D"
"1.140893354009672","X6_D"
"1.1434550691350798","X6_D"
"1.155552863146842","X6_D"
"1.1615824599838196","X6_D"
"1.169438322084351","X6_D"
"1.177857409868243","X6_C"
"1.1880283389475332","X6_C"
"1.305808398654586","X6_C"
"1.3147962213761568","X6_C"
"1.3453426867419522","X6_C"
"1.348745891992698","X6_C"
"1.3931190661183743","X6_C"
"1.4842372665140766","X6_D"
"1.4857569772134016","X6_D"
"1.5279787423747329","X6_D"
"1.5444557295279278","X6_D"
"1.5583561683509328","X6_D"
"1.5689221144645429","X6_D"
"1.683583277005647","X6_D"
"1.70866766476502","X6_D"
"1.709914518176766","X6_D"
"1.7225687006459685","X6_D"
"1.7465457657151795","X6_D"
"1.7767320732922096","X6_D"
"1.7962937739269846","X6_D"
"1.8242529098168885","X6_D"
"1.8334826464837715","X6_D"
"1.8658146356244096","X6_D"
"1.9268965150673103","X6_D"
"1.9490356051918765","X6_D"
"2.055661054639878","X6_D"
"2.104763894220524","X6_D"
"2.1436467701688304","X6_D"
"2.2244184950445316","X6_D"
"2.2789059871604866","X6_D"
"2.451491693874001","X6_D"
"2.4760637091384603","X6_D"
"2.4839526200612845","X6_D"
"2.502307359526298","X6_D"
"2.502367211307609","X6_B"
"2.5325222546480504","X6_B"
"2.535222207790677","X6_B"
"2.571378045792892","X6_B"
"2.594213630909164","X6_B"
"2.631497389534883","X6_B"
"2.6585381333913807","X6_B"
"2.6641570441250426","X6_B"
"2.719646160134729","X6_B"
"2.745801138895645","X6_B"
"2.8074893048895104","X6_B"
"2.8408559452520445","X6_B"
"2.9003768398217646","X6_B"
"2.9537745292864233","X6_B"
