"t","X6"
"0.0","X6_A"
"0.00435019188171955","X6_A"
"0.005427305112847266","X6_A"
"0.027223348571918698","X6_A"
"0.04146646441689153","X6_A"
"0.07062679414648973","X6_B"
"0.08295148743154576","X6_B"
"0.08590281979744634","X6_B"
"0.1015762725156996","X6_B"
"0.214996959211081","X6_B"
"0.22974817131041694","X6_B"
"0.25339691095381073","X6_B"
"0.2829250910872117","X6_B"
"0.3036556666037661","X6_B"
"0.30431362605557966","X6_B"
"0.34685617923374656","X6_A"
"0.3631156680327749","X6_A"
"0.39540435750289954","X6_A"
"0.39849151204300887","X6_A"
"0.46797325264552175","X6_D"
"0.5120626991492558","X6_D"
"0.52803246619839","X6_D"
"0.5360489314260269","X6_D"
"0.5603285806533798","X6_C"
"0.571383976481835","X6_C"
"0.6198689902547092","X6_C"
"0.6366455856100327","X6_C"
"0.6374232738265464","X6_C"
"0.6577133870269202","X6_C"
"0.6709446931759427","X6_C"
"0.6749699062593495","X6_C"
"0.7277512409292627","X6_C"
"0.7406991356802757","X6_C"
"0.7475395971557804","X6_C"
"0.7812779940547298","X6_C"
"0.8138114954899327","X6_A"
"0.8775392131848625","X6_A"
"0.9124222660603754","X6_A"
"0.9598111500058945","X6_A"
"0.9994976024523369","X6_A"
"1.0042798383520726","X6_A"
"1.060497111341867","X6_A"
"1.1099400690582435","X6_A"
"1.1465843915701637","X6_B"
"1.1656075143725608","X6_B"
"1.1722333441395525","X6_B"
"1.2509639619271953","X6_B"
"1.2664508388015552","X6_B"
"1.2774854823683475","X6_B"
"1.3657239979378204","X6_B"
"1.3957419774290292","X6_D"
"1.5370981657430347","X6_D"
"1.5494056630053115","X6_D"
"1.5983957324946068","X6_D"
"1.6019505431472139","X6_D"
"1.6358133764539533","X6_D"
"1.663956337778111","X6_D"
"1.7216612844603756","X6_D"
"1.7339871014492083","X6_A"
"1.744405722075616","X6_A"
"1.7556323225797408","X6_A"
"1.7789732552258832","X6_A"
"1.815634830730612","X6_A"
"1.8267656901082203","X6_A"
"1.8294543946100728","X6_A"
"1.8355602849406993","X6_A"
"1.8519116974376963","X6_A"
"1.8739598654068628","X6_A"
"1.9174568447623375","X6_A"
"1.9610509529680222","X6_A"
"1.9978520535592317","X6_A"
"2.0071400727465867","X6_A"
"2.0340816027190742","X6_A"
"2.0560277951015586","X6_A"
"2.062454888477391","X6_A"
"2.1057127822656403","X6_C"
"2.1707391251338333","X6_C"
"2.242071577416371","X6_C"
"2.259093199683498","X6_C"
"2.2801389669496155","X6_C"
"2.3245701133823014","X6_C"
"2.354137685375541","X6_C"
"2.369651649521847","X6_C"
"2.38665852214658","X6_C"
"2.3966343466216293","X6_C"
"2.4107059986646755","X6_C"
"2.595407565528685","X6_C"
"2.6179654531929097","X6_C"
"2.722283402352871","X6_C"
"2.7264512319447274","X6_C"
"2.748938161755769","X6_C"
"2.763148479234054","X6_C"
"2.778564657701659","X6_C"
"2.7795837497011875","X6_C"
"2.7863539971957074","X6_C"
"2.8136804417358503","X6_C"
"2.8160786068575443","X6_C"
"2.8193607230163176","X6_C"
"2.858163259578944","X6_C"
"2.874788428900221","X6_C"
"2.9055532358826452","X6_C"
