"t","X6"
"0.0","X6_C"
"0.01640626163821158","X6_C"
"0.09232342144044212","X6_C"
"0.11498106293618547","X6_C"
"0.3181729165187962","X6_C"
"0.46721804142949713","X6_C"
"0.47879658443328366","X6_C"
"0.5460088999725993","X6_C"
"0.5476984972662963","X6_C"
"0.555343839961061","X6_C"
"0.5822946252416804","X6_C"
"0.5954655851365402","X6_C"
"0.6188435639556222","X6_C"
"0.7241131254576958","X6_C"
"0.7635732781481196","X6_C"
"0.777496514564865","X6_C"
"0.7858331661525189","X6_C"
"0.8268350069344998","X6_C"
"0.8327872769039742","X6_C"
"0.9344074342572917","X6_C"
"0.9465997054208464","X6_C"
"0.964773295484827","X6_C"
"0.9749875035095672","X6_C"
"1.0152135451335018","X6_C"
"1.0211018923108957","X6_C"
"1.0321267933256988","X6_C"
"1.0760884798667267","X6_C"
"1.0789187361399168","X6_C"
"1.0803717665849493","X6_C"
"1.0827090108131463","X6_C"
"1.1092660625914654","X6_C"
"1.1259444252627302","X6_C"
"1.1522365221091238","X6_C"
"1.1670805398425204","X6_D"
"1.195513473449376","X6_D"
"1.2184420900092243","X6_D"
"1.3456458203740667","X6_D"
"1.3476330206379774","X6_D"
"1.3714533416679964","X6_D"
"1.3746444401988565","X6_D"
"1.3890030970618283","X6_D"
"1.4706638946221076","X6_D"
"1.4863294054316005","X6_D"
"1.5284233831871945","X6_D"
"1.532895751318203","X6_D"
"1.606607143208456","X6_D"
"1.613065336766152","X6_D"
"1.631512605468476","X6_D"
"1.6489279514889024","X6_D"
"1.7315902861799986","X6_D"
"1.7573512749142013","X6_D"
"1.788408191195239","X6_D"
"1.905912063064974","X6_D"
"1.9065056770513409","X6_D"
"1.9461103811573068","X6_D"
"1.951216297094935","X6_B"
"1.9610012122003202","X6_B"
"2.011831326504623","X6_B"
"2.0261303887982653","X6_B"
"2.141457853616891","X6_B"
"2.1463032261914146","X6_B"
"2.241577645129737","X6_B"
"2.2875742597125623","X6_B"
"2.3454163054820185","X6_B"
"2.4547605901511993","X6_B"
"2.4580116385892805","X6_B"
"2.4876883098661433","X6_B"
"2.636969585126958","X6_B"
"2.7176322567655817","X6_B"
"2.7475389621837216","X6_B"
"2.774347957303409","X6_B"
"2.8441187316918675","X6_B"
"2.8610818140102094","X6_B"
"2.9244581657792668","X6_B"
"2.977689673727093","X6_B"
