"t","X6"
"0.0","X6_D"
"0.035493485071594125","X6_D"
"0.16538198541912025","X6_D"
"0.19143675482572628","X6_D"
"0.20383856960972263","X6_A"
"0.2678470336861843","X6_A"
"0.2909062303793412","X6_A"
"0.3299933108177501","X6_A"
"0.3582896686394816","X6_A"
"0.3800627381806229","X6_A"
"0.3953334664710957","X6_A"
"0.5031591786311118","X6_A"
"0.5761145566505741","X6_A"
"0.608309527887973","X6_A"
"0.6360351727022301","X6_A"
"0.6459881665869024","X6_D"
"0.7731829829953708","X6_D"
"0.8094630414400728","X6_D"
"0.8250077349731462","X6_C"
"0.8735453230238743","X6_C"
"0.9055346674703172","X6_C"
"0.9605283924558837","X6_C"
"0.9642983353313184","X6_C"
"1.036291974479706","X6_C"
"1.039936747317739","X6_C"
"1.0513342696618748","X6_B"
"1.120213738988955","X6_B"
"1.1394397716311397","X6_B"
"1.2974069132593142","X6_B"
"1.304641637769182","X6_B"
"1.3292387389246518","X6_B"
"1.405639856411924","X6_B"
"1.4301450913705978","X6_B"
"1.4584944006824774","X6_B"
"1.4777965311727979","X6_B"
"1.5172525718903285","X6_C"
"1.536649064859613","X6_C"
"1.5682782012056657","X6_C"
"1.5683542529938812","X6_C"
"1.631929483663296","X6_C"
"1.6937763348555643","X6_C"
"1.7078332923945436","X6_C"
"1.729538327654711","X6_A"
"1.7341958088994063","X6_A"
"1.7884898792822037","X6_A"
"1.8324624054047411","X6_A"
"1.8487274765679056","X6_C"
"1.9066015263242904","X6_C"
"1.923477419318183","X6_C"
"1.9244275443831411","X6_C"
"1.9316709361760322","X6_C"
"1.9578957216504669","X6_C"
"2.012398148887319","X6_C"
"2.069404984514606","X6_C"
"2.1588391968353373","X6_C"
"2.3632613807828697","X6_C"
"2.3926586067165982","X6_C"
"2.4303294310348287","X6_C"
"2.4344499762464173","X6_C"
"2.4581493708604274","X6_C"
"2.560215612445368","X6_C"
"2.716244693943417","X6_C"
"2.8291591730937236","X6_C"
"2.8380174947531525","X6_C"
"2.855054582464305","X6_C"
"2.8554665727748816","X6_C"
"2.8981642268263528","X6_C"
