"t","X6"
"0.0","X6_C"
"0.01281731093431631","X6_C"
"0.06847469409710434","X6_C"
"0.1273254097849533","X6_C"
"0.2835162260201764","X6_C"
"0.4067223168237046","X6_C"
"0.42324697281759527","X6_C"
"0.5374001271910724","X6_C"
"0.5397654654997031","X6_C"
"0.6231091680355657","X6_A"
"0.6348770280648236","X6_A"
"0.6380706124361019","X6_A"
"0.6569555942706637","X6_A"
"0.7045831731909878","X6_A"
"0.7109269579110963","X6_A"
"0.7298160300751804","X6_A"
"0.7451680144376303","X6_A"
"0.7934833259347245","X6_A"
"0.843970038315308","X6_D"
"0.8842844903485243","X6_D"
"0.8908989105963346","X6_D"
"0.9080005229370098","X6_D"
"0.9319180364535569","X6_D"
"0.9393024106907336","X6_D"
"0.9431063907572057","X6_D"
"0.9766435390691821","X6_D"
"1.0063421846418097","X6_D"
"1.0156139784600091","X6_D"
"1.026611276972265","X6_D"
"1.0344494617796818","X6_D"
"1.0552165845302783","X6_D"
"1.0704367873953593","X6_D"
"1.0836620931778302","X6_D"
"1.1024278685218991","X6_D"
"1.1395611219172561","X6_D"
"1.1588348010754863","X6_D"
"1.16235943447706","X6_D"
"1.1727867367497435","X6_D"
"1.185131874219938","X6_D"
"1.2100682428013694","X6_D"
"1.2213261748398638","X6_D"
"1.2531205627062152","X6_D"
"1.3164411827963771","X6_C"
"1.335299546557433","X6_D"
"1.3485649031587035","X6_D"
"1.3610703211300397","X6_D"
"1.4217395113321263","X6_D"
"1.4370624108285306","X6_D"
"1.4421272298856813","X6_D"
"1.546090032960016","X6_C"
"1.5919093356616805","X6_C"
"1.6204032619046904","X6_C"
"1.6428057033693806","X6_C"
"1.7131697736413112","X6_C"
"1.7358472682666517","X6_C"
"1.8518540697166395","X6_C"
"1.8786969074356143","X6_C"
"1.8822782348603786","X6_C"
"1.8965557140254252","X6_C"
"1.9167447983082706","X6_C"
"1.9274476389480337","X6_C"
"1.9662891883061517","X6_C"
"2.0017490674896674","X6_C"
"2.0513193656946545","X6_C"
"2.0988807167149126","X6_C"
"2.2211377566794956","X6_C"
"2.270842329050011","X6_C"
"2.3051308437131084","X6_C"
"2.3607794115663467","X6_C"
"2.3903752987490376","X6_C"
"2.4068271662539855","X6_C"
"2.4707072960877383","X6_C"
"2.4911290118507887","X6_C"
"2.511849643759079","X6_C"
"2.551662687811378","X6_C"
"2.5874876419515584","X6_C"
"2.6297871400195874","X6_C"
"2.6922309653865675","X6_C"
"2.724369379212349","X6_C"
"2.7268504162943388","X6_C"
"2.7688741741377414","X6_C"
"2.807357455543137","X6_C"
"2.8937988402263","X6_C"
"2.9515232748512417","X6_A"
"2.97362103391074","X6_A"
