"t","X6"
"0.0","X6_A"
"0.02134968119654276","X6_A"
"0.02465277961700437","X6_A"
"0.09129324961288536","X6_A"
"0.09575055741297633","X6_A"
"0.12425304678855591","X6_C"
"0.15804841134256695","X6_C"
"0.18492865549340828","X6_C"
"0.25049895230928804","X6_C"
"0.2681708434822305","X6_C"
"0.3486614401893072","X6_C"
"0.3515385536384083","X6_C"
"0.42403109903682795","X6_C"
"0.5322666628959782","X6_C"
"0.541800286243749","X6_C"
"0.5659132298509557","X6_C"
"0.5748933668862668","X6_C"
"0.7036013903499578","X6_C"
"0.7362852248124943","X6_C"
"0.8793213042595138","X6_C"
"0.8989211040560361","X6_C"
"0.9766286239572778","X6_C"
"0.995576898761157","X6_C"
"1.0621373347058365","X6_C"
"1.0664830039267041","X6_C"
"1.1957894920939922","X6_C"
"1.2267715035916222","X6_C"
"1.2284233834988183","X6_C"
"1.24696770276294","X6_A"
"1.294899450923313","X6_A"
"1.3217804028400582","X6_A"
"1.3945816856516544","X6_A"
"1.5011908232044893","X6_A"
"1.5074064341159705","X6_A"
"1.5530036362016604","X6_A"
"1.6036930838677077","X6_A"
"1.6454487132161497","X6_A"
"1.6470585495145866","X6_A"
"1.6582240813079558","X6_A"
"1.688570818711727","X6_A"
"1.6966014297049488","X6_A"
"1.726086031507248","X6_A"
"1.726953256925853","X6_A"
"1.7310370660118126","X6_A"
"1.7543562184540573","X6_C"
"1.7641687344288244","X6_C"
"1.7882997926885786","X6_C"
"1.8794799195666325","X6_C"
"1.8871550846618292","X6_C"
"1.949899752645772","X6_C"
"1.9908500006034728","X6_C"
"2.029293877871091","X6_C"
"2.041377009727907","X6_C"
"2.05729866898347","X6_C"
"2.131256713052769","X6_C"
"2.200802091042915","X6_C"
"2.2126307311517763","X6_C"
"2.2601040741931797","X6_C"
"2.2713465301475138","X6_C"
"2.3052652830519684","X6_C"
"2.313544586113214","X6_C"
"2.3308722023783863","X6_C"
"2.426632435624617","X6_C"
"2.432499370248168","X6_C"
"2.460284606968558","X6_C"
"2.4889656951102284","X6_C"
"2.5057802593042933","X6_D"
"2.512237163818976","X6_D"
"2.5147812392882463","X6_D"
"2.5282747373738723","X6_D"
"2.6049377321731044","X6_D"
"2.6145985020084566","X6_D"
"2.6169784243317267","X6_D"
"2.621414509795734","X6_B"
"2.6393894613413504","X6_B"
"2.6757331229925354","X6_B"
"2.7220025504200382","X6_B"
"2.7236152730684355","X6_D"
"2.750369129437045","X6_D"
"2.77644856012566","X6_D"
"2.779606422641509","X6_D"
"2.8077199218113926","X6_D"
"2.8879934860564935","X6_D"
"2.9020126293147994","X6_D"
