"t","X6"
"0.0","X6_C"
"0.006971813315392761","X6_C"
"0.07072775528700909","X6_C"
"0.0950424041175168","X6_B"
"0.12704579573778077","X6_C"
"0.13495894117451476","X6_C"
"0.15655867219302","X6_C"
"0.19284590835556192","X6_C"
"0.19647289850414074","X6_C"
"0.20727215255084117","X6_C"
"0.23981402284520384","X6_C"
"0.24399960864685707","X6_C"
"0.2827884016631251","X6_C"
"0.2938233896590443","X6_C"
"0.2956566766088539","X6_C"
"0.3151615380744827","X6_C"
"0.31984617692229544","X6_C"
"0.36307896374024706","X6_C"
"0.3701231280022887","X6_C"
"0.3795578047538358","X6_C"
"0.3864277601325344","X6_C"
"0.387169260298929","X6_C"
"0.40634871568963316","X6_C"
"0.453119008626098","X6_C"
"0.47413668127724656","X6_C"
"0.48083901906647497","X6_C"
"0.48884416855185153","X6_C"
"0.5235653411098055","X6_C"
"0.5541009171251072","X6_C"
"0.6332494242850422","X6_C"
"0.6557039023101179","X6_C"
"0.6869496538008394","X6_C"
"0.7227949598385451","X6_D"
"0.7803289363925047","X6_D"
"0.8107867336908224","X6_D"
"0.8269073358812242","X6_D"
"0.8791005648251686","X6_D"
"0.9217910260497651","X6_D"
"0.9282071467401074","X6_D"
"0.9684983068667863","X6_A"
"0.9952487126210954","X6_A"
"1.0024719356936227","X6_A"
"1.0349832169449429","X6_A"
"1.1123448664771272","X6_A"
"1.1354863182091242","X6_A"
"1.2484101111990382","X6_A"
"1.2656007022346563","X6_A"
"1.2927249345892389","X6_A"
"1.328265885516453","X6_A"
"1.3330241861510048","X6_A"
"1.3542727148381866","X6_A"
"1.4297649333914328","X6_A"
"1.4571757690469147","X6_A"
"1.4842589998355544","X6_A"
"1.4986674094865293","X6_A"
"1.4992130502111238","X6_A"
"1.5591926101369813","X6_A"
"1.573777867938893","X6_A"
"1.5762321935926122","X6_D"
"1.6351436393995704","X6_D"
"1.686051149670467","X6_D"
"1.797439111424275","X6_D"
"1.8004942552907452","X6_D"
"1.866265351168368","X6_D"
"1.866865534102351","X6_D"
"1.8669577449655455","X6_D"
"1.8891177427405317","X6_C"
"1.9965972763004796","X6_C"
"2.0023340222002357","X6_C"
"2.011532154061493","X6_C"
"2.0887315457253366","X6_C"
"2.123935946820526","X6_C"
"2.1355182489176143","X6_C"
"2.2363239947175892","X6_C"
"2.2652582163199875","X6_C"
"2.287185477188469","X6_C"
"2.296766712684697","X6_C"
"2.359803749392408","X6_C"
"2.3805670810851067","X6_C"
"2.464453233059811","X6_C"
"2.5226631950154883","X6_C"
"2.559050273580509","X6_C"
"2.683221436450899","X6_C"
"2.6941067801965914","X6_C"
"2.74280927047449","X6_C"
"2.7570976103060376","X6_C"
"2.767622842522825","X6_C"
"2.8119923989709927","X6_C"
"2.833895145839294","X6_C"
"2.896078375819759","X6_C"
"2.914213092084009","X6_C"
"2.9280682976583057","X6_C"
