"t","X6"
"0.0","X6_B"
"8.463516662513961E-4","X6_B"
"0.06461826094421272","X6_B"
"0.06535958722328068","X6_B"
"0.09728365498821992","X6_B"
"0.17765551540724858","X6_B"
"0.25376414772253025","X6_D"
"0.27019188671361927","X6_D"
"0.288090145545109","X6_D"
"0.29741952708756025","X6_D"
"0.2996645634640219","X6_D"
"0.3107789703281904","X6_D"
"0.40551074328027853","X6_D"
"0.4160455521103593","X6_D"
"0.4652141662516309","X6_D"
"0.4932006597560327","X6_D"
"0.5055811968175135","X6_D"
"0.5539074981516254","X6_A"
"0.5542519024167385","X6_A"
"0.5577177877302829","X6_A"
"0.6340598503211782","X6_A"
"0.6543272741278608","X6_A"
"0.6583884790907851","X6_A"
"0.7729251401046691","X6_B"
"0.783985803066033","X6_B"
"0.8775244583969729","X6_B"
"0.9347393363378202","X6_B"
"0.9424221386713592","X6_B"
"0.97962128851389","X6_A"
"0.9919640998563846","X6_A"
"1.008328195224766","X6_A"
"1.0636978409246574","X6_A"
"1.1574165062569044","X6_A"
"1.2218987825010943","X6_B"
"1.2815525588159666","X6_D"
"1.3218334630684037","X6_B"
"1.4434195728430177","X6_B"
"1.4582491900576469","X6_B"
"1.4783626073283767","X6_B"
"1.6567763858343922","X6_B"
"1.6665008777010109","X6_B"
"1.69034393629906","X6_B"
"1.7647168837880063","X6_B"
"1.7950503999709861","X6_B"
"1.8081557128455112","X6_B"
"1.8304419145058353","X6_B"
"1.8375246058684673","X6_B"
"1.8441561623359526","X6_B"
"1.9168286537396326","X6_B"
"1.921820570684965","X6_B"
"1.9506621769833241","X6_B"
"1.9757802200581898","X6_B"
"1.981997151453938","X6_B"
"2.0397300290246725","X6_B"
"2.098116636052276","X6_B"
"2.113987698553414","X6_A"
"2.117872445738607","X6_A"
"2.1337502572799174","X6_A"
"2.1496370153530813","X6_A"
"2.201680297823015","X6_A"
"2.2351789655235277","X6_A"
"2.281224134366933","X6_A"
"2.285532234586771","X6_A"
"2.2967759142668607","X6_A"
"2.308387591864787","X6_A"
"2.345418604606339","X6_A"
"2.365927107682863","X6_A"
"2.3714529849761345","X6_A"
"2.390885665947683","X6_A"
"2.3930663867012725","X6_C"
"2.3983442534938257","X6_C"
"2.406670169632868","X6_C"
"2.413506420926838","X6_C"
"2.4144311055723615","X6_C"
"2.4202551593184056","X6_C"
"2.4205610199610104","X6_C"
"2.428895810450838","X6_C"
"2.47671024675427","X6_C"
"2.4867984565045185","X6_D"
"2.533351636945977","X6_D"
"2.5407668613204253","X6_D"
"2.6774819629314175","X6_D"
"2.679973173199065","X6_D"
"2.6813080485808163","X6_D"
"2.696734085747321","X6_D"
"2.7039002942352504","X6_D"
"2.723362847864733","X6_D"
"2.723510807086751","X6_D"
"2.7370841520993516","X6_D"
"2.7652714618908387","X6_D"
"2.7925976043264176","X6_D"
"2.7939120398470507","X6_D"
"2.803218590782142","X6_D"
"2.8079640819697596","X6_D"
"2.8732602229043116","X6_D"
"2.8811494200306194","X6_D"
"2.8961968576695316","X6_D"
"2.896462564691563","X6_D"
"2.906570110451407","X6_D"
"2.9509011279069837","X6_D"
"2.964881284853145","X6_D"
"2.9764794429283947","X6_D"
