"t","X6"
"0.0","X6_A"
"0.06942674423735089","X6_A"
"0.10971829866916644","X6_A"
"0.13320962777038198","X6_A"
"0.15549961031977913","X6_A"
"0.19476379632106322","X6_B"
"0.287718098586325","X6_B"
"0.5232576846354982","X6_B"
"0.6133085474383402","X6_B"
"0.6754295893956628","X6_B"
"0.7184119046626563","X6_B"
"0.7326542518589546","X6_B"
"0.7327056714555988","X6_B"
"0.7980531350267376","X6_B"
"0.845171638423548","X6_A"
"0.960275601067319","X6_A"
"0.9693017155086632","X6_A"
"0.9694256225138971","X6_A"
"0.9805052042650645","X6_A"
"0.9809897073383216","X6_A"
"0.9859468329917676","X6_A"
"1.011888220620061","X6_A"
"1.043963821045193","X6_A"
"1.078672562122975","X6_A"
"1.0875231475696836","X6_A"
"1.1109226338046767","X6_A"
"1.125702277804812","X6_C"
"1.1264867056182153","X6_C"
"1.2257049870620635","X6_C"
"1.265558739512253","X6_C"
"1.292627463968306","X6_C"
"1.3409950206455465","X6_C"
"1.35556605650914","X6_C"
"1.3750768210428972","X6_C"
"1.4383810205296605","X6_C"
"1.5235896493740069","X6_C"
"1.5747489875515681","X6_C"
"1.5896170614020377","X6_C"
"1.6662204152094937","X6_C"
"1.8464528277169823","X6_C"
"1.902565888216003","X6_A"
"1.9081322587513596","X6_A"
"1.95810424478225","X6_A"
"1.9715827893415012","X6_A"
"1.9958454866108475","X6_A"
"2.0962385150441203","X6_A"
"2.10792823879638","X6_A"
"2.132651541600827","X6_A"
"2.14990234841066","X6_A"
"2.2166473562635174","X6_A"
"2.2678465842136335","X6_A"
"2.2694821009734496","X6_A"
"2.3466731928205378","X6_A"
"2.408406954925441","X6_A"
"2.4243622993494482","X6_A"
"2.433227857662967","X6_A"
"2.471097032302101","X6_A"
"2.476177473678205","X6_A"
"2.4909946383580936","X6_A"
"2.519212763504165","X6_A"
"2.538808518059304","X6_A"
"2.542420239553332","X6_A"
"2.5522685626941923","X6_A"
"2.561967524102505","X6_A"
"2.6062847965748825","X6_A"
"2.7431602764558813","X6_A"
"2.747998796360408","X6_A"
"2.796554893840039","X6_A"
"2.8881408918021196","X6_A"
"2.9097685385157797","X6_A"
"2.937286845913241","X6_A"
"2.9976477349899437","X6_A"
"2.9982013659225006","X6_A"
