"t","X6"
"0.0","X6_C"
"0.015637466185595625","X6_C"
"0.048545836378082796","X6_C"
"0.0652143240498593","X6_C"
"0.07986811899666287","X6_C"
"0.09887658028067499","X6_C"
"0.09993990717140243","X6_C"
"0.2800451141125953","X6_C"
"0.39913044927997615","X6_C"
"0.43836350987160155","X6_C"
"0.44226850293725095","X6_C"
"0.47350679465340123","X6_B"
"0.5160806041188042","X6_B"
"0.5195199714920776","X6_B"
"0.5914617231033628","X6_B"
"0.6361194548979019","X6_B"
"0.6549099748431005","X6_B"
"0.6785924545924724","X6_B"
"0.7121496766403069","X6_B"
"0.7316490727605568","X6_B"
"0.7428556392939695","X6_B"
"0.7572010472259814","X6_B"
"0.7947851683342795","X6_B"
"0.8173755459625819","X6_B"
"0.8664653550591622","X6_B"
"0.8826716694587861","X6_D"
"0.9082708911683448","X6_D"
"0.9113372141511535","X6_D"
"0.9398399755153687","X6_D"
"0.9633705153821734","X6_D"
"0.9758273533866577","X6_D"
"0.9770255259588241","X6_D"
"1.0801444434673995","X6_D"
"1.1007509664946833","X6_D"
"1.1083410394305209","X6_D"
"1.1394969403133164","X6_D"
"1.1780754589541995","X6_D"
"1.2014415211932532","X6_D"
"1.2040646178697685","X6_D"
"1.2172390099947978","X6_D"
"1.2285297835572901","X6_D"
"1.2471566972836519","X6_D"
"1.3034177710040455","X6_D"
"1.3157454358232479","X6_D"
"1.3302828754419322","X6_D"
"1.353609198125246","X6_A"
"1.3598746608792913","X6_A"
"1.3625999603697223","X6_A"
"1.3895685058032798","X6_A"
"1.416008910756044","X6_A"
"1.4227751732555305","X6_A"
"1.465866317349011","X6_A"
"1.4880788322215315","X6_C"
"1.4942960747904452","X6_C"
"1.6427995991347075","X6_A"
"1.6452962386035894","X6_A"
"1.6828387430983969","X6_A"
"1.6834155116808225","X6_A"
"1.7221932491851963","X6_A"
"1.739764590526804","X6_A"
"1.7576170759149046","X6_D"
"1.7640805638487365","X6_A"
"1.849815644380647","X6_A"
"1.8527374271555141","X6_A"
"1.870217184012191","X6_A"
"1.9033091585666078","X6_A"
"1.9052443671172896","X6_A"
"1.9581629842987835","X6_A"
"1.98525874693612","X6_A"
"2.2167647334400837","X6_A"
"2.2825308725967335","X6_A"
"2.2854801347408413","X6_A"
"2.3261363850979824","X6_A"
"2.331989540545987","X6_A"
"2.3498520024228595","X6_A"
"2.429506638392035","X6_A"
"2.5113351752370345","X6_A"
"2.5865706994040343","X6_A"
"2.6592312471112645","X6_A"
"2.684738271384811","X6_A"
"2.734626366552248","X6_C"
"2.75649840150035","X6_C"
"2.7660343248351205","X6_C"
"2.774044261620623","X6_C"
"2.7949022367227787","X6_C"
"2.797893177437837","X6_C"
"2.8179096048374186","X6_C"
"2.832619223017308","X6_C"
"2.941339284863665","X6_C"
