"t","X6"
"0.0","X6_D"
"0.05721862877105014","X6_D"
"0.1382017626848807","X6_D"
"0.15293170511906642","X6_D"
"0.17641903934741393","X6_D"
"0.28652691338431185","X6_D"
"0.3292967154727428","X6_D"
"0.35239190137036447","X6_D"
"0.4521544977120279","X6_D"
"0.47023096793889774","X6_A"
"0.5017708416104181","X6_A"
"0.5395328074892618","X6_A"
"0.5453292634063382","X6_A"
"0.6169362642869047","X6_A"
"0.6215472818494802","X6_A"
"0.6216955905300141","X6_A"
"0.7320067343703451","X6_A"
"0.7464661323514272","X6_A"
"0.8043985738599984","X6_A"
"0.8459228121042989","X6_A"
"0.8462255127564913","X6_A"
"0.8730264744068262","X6_A"
"0.8844903082817175","X6_A"
"1.0457133140651422","X6_A"
"1.1106346162566438","X6_A"
"1.1159935642237242","X6_B"
"1.1360265301730776","X6_B"
"1.2242419731499525","X6_B"
"1.263849357541783","X6_D"
"1.3258523850664208","X6_D"
"1.3314707671643151","X6_D"
"1.3710786876828607","X6_D"
"1.3972209383753198","X6_D"
"1.4234262729021823","X6_D"
"1.4575732863066304","X6_D"
"1.459627618591629","X6_D"
"1.4978367511917385","X6_D"
"1.5655503491912328","X6_D"
"1.5766683378941202","X6_D"
"1.619992076024578","X6_C"
"1.643808575434106","X6_C"
"1.687256614247811","X6_C"
"1.7482898634976056","X6_C"
"1.8398081460259614","X6_C"
"1.8555533952316827","X6_C"
"1.92196989993412","X6_C"
"1.9240376768136525","X6_C"
"1.9361657881775258","X6_C"
"1.9434801762304836","X6_C"
"1.9482156363892473","X6_B"
"1.9546306861881126","X6_D"
"1.9579605060295264","X6_D"
"1.9955790400676843","X6_D"
"1.997530108055123","X6_D"
"2.045609011889758","X6_D"
"2.061114817572804","X6_D"
"2.1112136320038357","X6_D"
"2.112908989176059","X6_D"
"2.1537139486392025","X6_D"
"2.161551859023485","X6_D"
"2.1634438450795646","X6_D"
"2.207974220859141","X6_C"
"2.2081800044676516","X6_C"
"2.2229039071378254","X6_A"
"2.290552773222875","X6_A"
"2.3299756421491726","X6_A"
"2.3656748653412785","X6_A"
"2.39871983515708","X6_A"
"2.4261700097880414","X6_A"
"2.4318350555484023","X6_A"
"2.4965894070863923","X6_A"
"2.500264130520284","X6_A"
"2.5060547195468414","X6_A"
"2.6281695442136437","X6_A"
"2.809501715508511","X6_A"
"2.830134201717935","X6_A"
"2.8938697831465494","X6_A"
"2.9271375610328247","X6_D"
"2.943674879436171","X6_D"
"2.969164453150241","X6_D"
"2.9704783799398036","X6_C"
"2.974024778315374","X6_C"
"2.9860318317684706","X6_C"
"2.9963873790458395","X6_C"
"2.9985579696495295","X6_C"
