"t","X6"
"0.0","X6_D"
"0.006336821402676274","X6_D"
"0.09608590699673004","X6_D"
"0.13154168746465547","X6_D"
"0.13764787493428243","X6_D"
"0.15657003739554717","X6_D"
"0.31307398570521144","X6_D"
"0.3595397160082788","X6_D"
"0.4529731124979396","X6_D"
"0.4912386953049068","X6_D"
"0.5098388971583887","X6_D"
"0.5149410494315266","X6_D"
"0.5391196598177819","X6_D"
"0.6006313184301597","X6_D"
"0.6074214913027179","X6_D"
"0.6300913691513663","X6_D"
"0.6588929974254034","X6_D"
"0.6926639720093155","X6_D"
"0.6946480507970881","X6_D"
"0.7439081835182869","X6_D"
"0.765437418120472","X6_D"
"0.768336030701126","X6_D"
"0.7968318203918787","X6_D"
"0.833920437563706","X6_D"
"0.8751602746648096","X6_D"
"0.9062258991141452","X6_D"
"0.916406274074629","X6_C"
"0.9729272348236317","X6_C"
"1.0032656295095006","X6_C"
"1.0555177604825463","X6_C"
"1.0586182524665615","X6_C"
"1.06152578961961","X6_C"
"1.0942445020132325","X6_C"
"1.109200757364503","X6_C"
"1.1200491013326141","X6_B"
"1.1224139829826318","X6_B"
"1.1367053173012691","X6_D"
"1.154721595446177","X6_D"
"1.1689411033060626","X6_D"
"1.2090033874342945","X6_D"
"1.2393616368586475","X6_D"
"1.2447686590632652","X6_D"
"1.2673537070355876","X6_D"
"1.2965160519925392","X6_D"
"1.299678417153372","X6_D"
"1.3864885002826268","X6_D"
"1.3944438936649348","X6_D"
"1.4155082746516499","X6_D"
"1.4199937600538635","X6_D"
"1.4346457512758053","X6_D"
"1.5518429957084363","X6_C"
"1.5762117165828382","X6_C"
"1.6723646801019714","X6_C"
"1.758864578979214","X6_C"
"1.7907326105009216","X6_C"
"1.8064674516999912","X6_C"
"1.9395113618086524","X6_A"
"1.9488349637581486","X6_A"
"2.0379745640821785","X6_A"
"2.0492048493421144","X6_A"
"2.072717336025121","X6_A"
"2.1108338371622852","X6_A"
"2.1116436975886996","X6_A"
"2.116641035489001","X6_A"
"2.158863750426012","X6_A"
"2.2142938851432867","X6_A"
"2.2220944537332077","X6_A"
"2.2682772746287694","X6_A"
"2.2768949215001992","X6_A"
"2.279277030705261","X6_A"
"2.2830227608452414","X6_A"
"2.3318933148463397","X6_A"
"2.340230941065344","X6_A"
"2.3934828412552465","X6_A"
"2.4271597813370116","X6_A"
"2.460908964271653","X6_A"
"2.4774620384392194","X6_A"
"2.49598623031973","X6_B"
"2.5504165051323118","X6_B"
"2.6182146560485107","X6_D"
"2.634028391926783","X6_D"
"2.6498382953495754","X6_D"
"2.652355867200291","X6_D"
"2.6530198521023536","X6_D"
"2.7132533733737514","X6_D"
"2.7169589700298227","X6_D"
"2.73376080359995","X6_A"
"2.769213977589897","X6_A"
"2.7803850862662816","X6_A"
"2.812878440440094","X6_A"
"2.8922004372407435","X6_A"
"2.913457676714232","X6_B"
"2.9333809055609295","X6_B"
"2.941737290514782","X6_B"
"2.947484768552213","X6_B"
