"t","X6"
"0.0","X6_C"
"0.07184650535237252","X6_C"
"0.12218164121040291","X6_C"
"0.14242037894010853","X6_C"
"0.1487033159293858","X6_C"
"0.22765360176343394","X6_C"
"0.23786137895468032","X6_C"
"0.250930283587428","X6_A"
"0.27552307535568354","X6_A"
"0.2872003970319283","X6_A"
"0.3224888080662562","X6_A"
"0.3253221338540241","X6_A"
"0.34617455418132764","X6_A"
"0.3550870260621555","X6_D"
"0.3628604239485867","X6_D"
"0.47596979434544623","X6_D"
"0.490437471182059","X6_D"
"0.5369650091724297","X6_C"
"0.543099536221671","X6_A"
"0.5572489346285812","X6_A"
"0.5904288065280182","X6_D"
"0.7261132200961596","X6_D"
"0.7411532755893449","X6_D"
"0.7496027588958402","X6_D"
"0.8071307124940915","X6_D"
"0.8279229271352682","X6_D"
"0.8518522197010394","X6_D"
"0.8835936980216565","X6_D"
"0.8851027494930497","X6_D"
"1.0654317179121207","X6_D"
"1.076745662251529","X6_D"
"1.0835009104826376","X6_D"
"1.3632224065198382","X6_D"
"1.366829809172799","X6_D"
"1.4257527597898658","X6_B"
"1.4740645248864142","X6_B"
"1.4788969686224611","X6_B"
"1.4849074001745572","X6_B"
"1.5318780125350906","X6_B"
"1.5347484932932984","X6_B"
"1.5651179868879852","X6_B"
"1.5824433295871576","X6_B"
"1.6063485875933454","X6_C"
"1.6074962273081694","X6_B"
"1.6831341869198533","X6_B"
"1.7182817307736928","X6_B"
"1.8475755905531304","X6_B"
"1.9235055594766228","X6_B"
"2.0264072149014805","X6_B"
"2.0703842058233715","X6_B"
"2.077555774318534","X6_B"
"2.162140290195846","X6_C"
"2.166794586386005","X6_C"
"2.1686613445224387","X6_C"
"2.247880087249501","X6_C"
"2.2586416047825404","X6_C"
"2.2712117744795393","X6_C"
"2.345837956991156","X6_D"
"2.391460829415735","X6_D"
"2.4370188027596615","X6_D"
"2.4729127616571827","X6_D"
"2.478044860276206","X6_D"
"2.539061058476531","X6_D"
"2.607835658729726","X6_D"
"2.6521594521536227","X6_D"
"2.7075054651275616","X6_D"
"2.7117094785409592","X6_D"
"2.82546417317504","X6_D"
"2.864182601567226","X6_D"
"2.8672363924628406","X6_D"
"2.8779806674135164","X6_D"
