"t","X6"
"0.0","X6_C"
"0.005977208978454942","X6_C"
"0.010168921205234214","X6_C"
"0.021588797486311307","X6_C"
"0.08494077354329539","X6_C"
"0.1071892946825114","X6_C"
"0.12906537816838662","X6_C"
"0.13379329468422752","X6_C"
"0.1593254931767484","X6_C"
"0.16242848492915227","X6_C"
"0.17313506852983754","X6_C"
"0.23777348455182787","X6_C"
"0.23870976935256397","X6_C"
"0.239098988233717","X6_C"
"0.24688825439246714","X6_C"
"0.3062617394058475","X6_C"
"0.3207704379269481","X6_C"
"0.38389286063234296","X6_C"
"0.43665477979525635","X6_C"
"0.5298970475091147","X6_A"
"0.5341521867562592","X6_A"
"0.5546385588040357","X6_A"
"0.5557186877910888","X6_A"
"0.615031967065233","X6_A"
"0.6178051068713788","X6_A"
"0.6644152012519503","X6_A"
"0.6902377934560792","X6_A"
"0.6939743868581422","X6_A"
"0.718051674257067","X6_A"
"0.7713352424437789","X6_A"
"0.7920379688516486","X6_A"
"0.7969652196126686","X6_A"
"0.9003178606424769","X6_A"
"0.9489297338406779","X6_A"
"1.0027015899278093","X6_D"
"1.023368075855284","X6_D"
"1.0656874230433224","X6_D"
"1.074056773371461","X6_D"
"1.1080210454932977","X6_D"
"1.1421805506906595","X6_D"
"1.1466148524870738","X6_D"
"1.147871556586433","X6_D"
"1.1578132881073435","X6_D"
"1.1654319121446077","X6_D"
"1.1665173900243548","X6_D"
"1.1723825792983391","X6_D"
"1.205627561786954","X6_D"
"1.221058252411394","X6_D"
"1.2364701242896852","X6_D"
"1.247989206455012","X6_D"
"1.264198781570296","X6_D"
"1.279121526981245","X6_D"
"1.326565463229791","X6_D"
"1.3546816805439446","X6_D"
"1.416415792977776","X6_D"
"1.4484934924684563","X6_D"
"1.4599611739013683","X6_D"
"1.4720285514260139","X6_D"
"1.5265638290165306","X6_D"
"1.5268267731500242","X6_C"
"1.5734940715343857","X6_C"
"1.5769418422004953","X6_D"
"1.6184526602383822","X6_D"
"1.7492249461263147","X6_D"
"1.7636513148111972","X6_D"
"1.7759553040711171","X6_D"
"1.822886827425826","X6_D"
"1.8574480647734877","X6_D"
"1.9082248418731873","X6_D"
"2.0237796272038757","X6_D"
"2.06886988300658","X6_D"
"2.1212379587496777","X6_D"
"2.1495082026499395","X6_C"
"2.1700104578012396","X6_C"
"2.2803802953487744","X6_C"
"2.3597307436374133","X6_C"
"2.381839273201006","X6_C"
"2.382286350540651","X6_C"
"2.396873268426277","X6_C"
"2.487729899472532","X6_C"
"2.5129336866831613","X6_C"
"2.521043452752224","X6_C"
"2.5249369728655418","X6_C"
"2.525716466003841","X6_C"
"2.552292036990277","X6_C"
"2.574263543125789","X6_C"
"2.604487516862426","X6_C"
"2.6106414594353513","X6_A"
"2.7116686452913212","X6_A"
"2.7241435590814502","X6_A"
"2.739906348734452","X6_A"
"2.7765854698370327","X6_A"
"2.9061250146148643","X6_A"
"2.9181651400498305","X6_A"
"2.9257179371603153","X6_A"
"2.962712456064669","X6_A"
