"t","X6"
"0.0","X6_A"
"0.03649920613005794","X6_A"
"0.12039352652300206","X6_A"
"0.14932143498411862","X6_A"
"0.21289517599041957","X6_A"
"0.22979081281076583","X6_A"
"0.23987383313643443","X6_A"
"0.25659010844416813","X6_A"
"0.2786506437251141","X6_A"
"0.30779818464305586","X6_A"
"0.31923888680333135","X6_A"
"0.32751659110421544","X6_A"
"0.4372705400951106","X6_A"
"0.6211219033002083","X6_A"
"0.6516780073700554","X6_A"
"0.6890544587850052","X6_A"
"0.7064122820557162","X6_A"
"0.7966623882687808","X6_A"
"0.8229902951547861","X6_A"
"0.8441414869850502","X6_A"
"0.844234975222949","X6_A"
"0.8533519898134504","X6_A"
"0.8696494723514159","X6_B"
"0.9914603328530114","X6_B"
"1.024328052849014","X6_B"
"1.0388386066677102","X6_B"
"1.0493158046958209","X6_B"
"1.0879651956162948","X6_B"
"1.0990994377986107","X6_B"
"1.1126867918685939","X6_B"
"1.1517121668741903","X6_C"
"1.1669933565546138","X6_C"
"1.1902474313000093","X6_C"
"1.2280983334873026","X6_A"
"1.280147166116494","X6_A"
"1.318119382941649","X6_A"
"1.3540090025907343","X6_A"
"1.362976817673323","X6_A"
"1.3672815451397828","X6_A"
"1.3891747585546967","X6_A"
"1.391285707354138","X6_A"
"1.3921041215315397","X6_A"
"1.4061759445587307","X6_A"
"1.4311646389098776","X6_A"
"1.4570888414758227","X6_A"
"1.494317830095256","X6_C"
"1.5026873161199625","X6_C"
"1.5421166814947125","X6_C"
"1.5487361771669605","X6_C"
"1.5520231369424742","X6_C"
"1.5535327295465375","X6_C"
"1.5696199851555448","X6_C"
"1.6304152292021479","X6_C"
"1.6799993285987607","X6_C"
"1.697725744748055","X6_C"
"1.7013733077591744","X6_B"
"1.7098646287329469","X6_B"
"1.7365132442623508","X6_B"
"1.8389104239169327","X6_B"
"1.8572885457189767","X6_B"
"1.860731428966036","X6_B"
"1.8877616257570005","X6_B"
"1.9131810473808908","X6_B"
"1.9167631221292878","X6_B"
"1.939778531531109","X6_C"
"1.9446480723836888","X6_C"
"1.957799146511262","X6_C"
"1.98955328379041","X6_C"
"2.0090583313923167","X6_C"
"2.0405546277857605","X6_C"
"2.132304441659648","X6_C"
"2.1489491013763224","X6_C"
"2.1704166106110376","X6_C"
"2.1743448664698946","X6_C"
"2.1798148273107434","X6_C"
"2.1880834084237972","X6_B"
"2.22248493663478","X6_B"
"2.230874737286526","X6_B"
"2.255997994362544","X6_B"
"2.2565486421948227","X6_B"
"2.2900746213682504","X6_B"
"2.301126897189423","X6_B"
"2.301140515263857","X6_B"
"2.313512465965816","X6_B"
"2.317375176583292","X6_B"
"2.3225215487919835","X6_B"
"2.4064628369116496","X6_B"
"2.4280904998780555","X6_B"
"2.483865091045517","X6_B"
"2.500263432128884","X6_B"
"2.556265741412488","X6_B"
"2.6282510721158805","X6_B"
"2.691761994366516","X6_B"
"2.6965284951146735","X6_B"
"2.7663929803944196","X6_B"
"2.880092776714953","X6_B"
"2.9026051992988853","X6_B"
