"t","X6"
"0.0","X6_A"
"0.025264898744260897","X6_A"
"0.0494078437130643","X6_A"
"0.05395340757188684","X6_A"
"0.07813623381074655","X6_A"
"0.12098249580584387","X6_A"
"0.1353984998530404","X6_A"
"0.2154711922662509","X6_A"
"0.2363004088673299","X6_A"
"0.24373897040913095","X6_A"
"0.25878603559445695","X6_A"
"0.2736881985490084","X6_A"
"0.28737509051361665","X6_A"
"0.29558592807949796","X6_A"
"0.3068190552999708","X6_B"
"0.38801688950352314","X6_B"
"0.47068717707313323","X6_B"
"0.49145816428562794","X6_B"
"0.506129682788651","X6_B"
"0.5536594153385428","X6_B"
"0.598273742749634","X6_B"
"0.6416323479081114","X6_B"
"0.6728465770754488","X6_B"
"0.7795049041512114","X6_B"
"0.857106810851613","X6_B"
"0.8801547447996245","X6_B"
"0.8891967129806371","X6_B"
"0.9478991788444854","X6_C"
"0.9561017491562663","X6_C"
"1.0212044213646712","X6_C"
"1.0414626392367423","X6_C"
"1.0480941656473854","X6_C"
"1.0809025261738407","X6_C"
"1.095503321247295","X6_C"
"1.1372777683842616","X6_C"
"1.1874711346840234","X6_C"
"1.1878220320420532","X6_C"
"1.1904849925336967","X6_C"
"1.1941468495098888","X6_C"
"1.2390841189406903","X6_C"
"1.2569500032729046","X6_C"
"1.289106756850444","X6_C"
"1.3260684978271295","X6_C"
"1.32844872517989","X6_C"
"1.3328137889791252","X6_C"
"1.346165446654753","X6_C"
"1.3477111334991314","X6_C"
"1.3570918274071369","X6_C"
"1.3675449911013633","X6_C"
"1.3765972786516447","X6_C"
"1.4008901251589407","X6_C"
"1.4067021565819118","X6_C"
"1.4428412726183129","X6_C"
"1.5271713598953998","X6_C"
"1.56335047227923","X6_C"
"1.5861739502717258","X6_C"
"1.5927948821119278","X6_C"
"1.6016737029466537","X6_C"
"1.6602753121919194","X6_C"
"1.6950976865380722","X6_C"
"1.7075434117743369","X6_C"
"1.7295723246634072","X6_C"
"1.8037701186670885","X6_C"
"1.8678911040971626","X6_C"
"1.8838959452251545","X6_C"
"1.9240525691902095","X6_C"
"1.924880508694947","X6_C"
"2.0375036808953446","X6_C"
"2.2178528438198004","X6_C"
"2.287074781203816","X6_C"
"2.3324561271897726","X6_C"
"2.3926501238082456","X6_C"
"2.458409065135487","X6_C"
"2.4687389851057944","X6_C"
"2.4861704103977065","X6_C"
"2.5465303618012523","X6_C"
"2.5465830780121905","X6_C"
"2.5503161189766352","X6_C"
"2.5809688306536565","X6_C"
"2.6250319549737515","X6_C"
"2.711468268770122","X6_C"
"2.721776806162769","X6_C"
"2.7366465666040947","X6_C"
"2.769452820998417","X6_C"
"2.7729844726727393","X6_C"
"2.8178705457204125","X6_C"
"2.839029869574738","X6_C"
"2.8548829222468566","X6_C"
"2.896791126014028","X6_C"
"2.911916160250689","X6_C"
"2.9358173458171395","X6_C"
"2.9877446920107156","X6_C"
