"t","X6"
"0.0","X6_A"
"0.027186210170500696","X6_A"
"0.06989362417057948","X6_A"
"0.0971234953588255","X6_A"
"0.1326060598026242","X6_A"
"0.13694680872010642","X6_A"
"0.1403380182682483","X6_A"
"0.14737182004322258","X6_A"
"0.1566517203278044","X6_A"
"0.16135412402105037","X6_A"
"0.19634334338543583","X6_A"
"0.2094117258915954","X6_A"
"0.21389981877347936","X6_A"
"0.27850215323427874","X6_A"
"0.2953548775122507","X6_A"
"0.31833147941699186","X6_A"
"0.3211163682290827","X6_A"
"0.3289759864242381","X6_A"
"0.34549628929814796","X6_A"
"0.36096204490998135","X6_A"
"0.4858419998482426","X6_A"
"0.5075890706711981","X6_A"
"0.5176864152364592","X6_A"
"0.5191520092497217","X6_A"
"0.5722782049830417","X6_A"
"0.5835674855710363","X6_A"
"0.6146887076663867","X6_A"
"0.678214790878753","X6_A"
"0.6853012002603829","X6_A"
"0.7268411848369121","X6_A"
"0.7717528210306419","X6_A"
"0.7881574680133896","X6_A"
"0.8320668561835678","X6_A"
"0.8732617341779794","X6_A"
"0.9565347628011011","X6_A"
"1.0460082178124739","X6_A"
"1.0727294208833829","X6_A"
"1.085015548563871","X6_A"
"1.0892615302719384","X6_A"
"1.1950184488204287","X6_A"
"1.2334346150881037","X6_A"
"1.2494689380496704","X6_A"
"1.2915571067773932","X6_A"
"1.2979144493490855","X6_A"
"1.3006038107611588","X6_A"
"1.3393702527813485","X6_A"
"1.3750750633994722","X6_A"
"1.4971197647234729","X6_A"
"1.5128214320935591","X6_A"
"1.5225702066086821","X6_A"
"1.5586320798132738","X6_A"
"1.6091423749800815","X6_A"
"1.623437650140334","X6_A"
"1.624585343291097","X6_A"
"1.6737596747501313","X6_A"
"1.6745239141456623","X6_A"
"1.8103500413565194","X6_A"
"1.8744076836662933","X6_A"
"1.9254396638709277","X6_A"
"1.9411420416118643","X6_A"
"1.9536478458695459","X6_A"
"1.9818938795720857","X6_A"
"1.9872591811326277","X6_A"
"2.027324646990901","X6_A"
"2.163542918845196","X6_A"
"2.178887874964766","X6_A"
"2.179739963069985","X6_A"
"2.184924673547363","X6_A"
"2.221717516123213","X6_A"
"2.232439034063088","X6_A"
"2.3203486576463694","X6_A"
"2.3988615545954217","X6_A"
"2.4268685486575143","X6_A"
"2.456756821235473","X6_A"
"2.4628997138988127","X6_A"
"2.4715468388442243","X6_B"
"2.4897382607422496","X6_B"
"2.6061159359726807","X6_B"
"2.6997908208598145","X6_B"
"2.807290970673808","X6_B"
"2.819214380585553","X6_B"
"2.8612926031912926","X6_B"
"2.8954678029263943","X6_B"
"2.979031367091798","X6_B"
