"t","X6"
"0.0","X6_D"
"0.05444569258228278","X6_D"
"0.06775113872222764","X6_D"
"0.0878020499768498","X6_D"
"0.09802960229694613","X6_D"
"0.20923286674213085","X6_D"
"0.21507909209694775","X6_D"
"0.23216785479055918","X6_D"
"0.23558658219156203","X6_D"
"0.25711741940917876","X6_D"
"0.42727261030507907","X6_D"
"0.5203172290887368","X6_D"
"0.5397902330801077","X6_D"
"0.5664460699923648","X6_D"
"0.567122631533796","X6_D"
"0.6125235360455296","X6_D"
"0.6614922111777237","X6_D"
"0.6916984419538856","X6_D"
"0.7166630344230869","X6_D"
"0.7373325677601937","X6_D"
"0.8024507309157806","X6_D"
"0.8180105814075485","X6_D"
"0.833149113277075","X6_D"
"0.8544342028547628","X6_D"
"0.8596113677065658","X6_D"
"0.9483954962486967","X6_D"
"0.9613030862059939","X6_D"
"0.977971502291122","X6_D"
"0.9837834931274697","X6_D"
"1.010128676028375","X6_D"
"1.0912510578433272","X6_D"
"1.1722730821746425","X6_D"
"1.180396310464585","X6_D"
"1.2683931991845296","X6_D"
"1.3559774168889622","X6_D"
"1.3734364274287656","X6_D"
"1.4006488154453351","X6_D"
"1.4242132570349082","X6_D"
"1.4980893694362998","X6_D"
"1.5351051256657837","X6_D"
"1.5410954047295358","X6_D"
"1.54245894303568","X6_D"
"1.5546599923670796","X6_D"
"1.6161094333809363","X6_D"
"1.6444203013318166","X6_D"
"1.6506803617762555","X6_D"
"1.6920846685809277","X6_D"
"1.7685520558188266","X6_D"
"1.7828838730226857","X6_D"
"1.7833683847987003","X6_D"
"1.7866605698256735","X6_D"
"1.844190477542009","X6_D"
"1.8473989868220464","X6_D"
"1.8910610169687723","X6_D"
"1.9645429292103929","X6_D"
"1.9698893199235357","X6_D"
"1.990777516031652","X6_D"
"1.999516393139419","X6_D"
"2.0242240422938687","X6_D"
"2.0382500976876003","X6_D"
"2.0525418230895016","X6_D"
"2.0617799832878387","X6_D"
"2.078117052255509","X6_D"
"2.1141428171755736","X6_D"
"2.125490284798959","X6_D"
"2.18198795137715","X6_D"
"2.2318264549890636","X6_D"
"2.267506303262674","X6_D"
"2.4203397657048633","X6_D"
"2.458541139427399","X6_D"
"2.4755933048275978","X6_D"
"2.4831047518375864","X6_D"
"2.519774639710046","X6_D"
"2.5517295757925216","X6_D"
"2.6005794895526155","X6_C"
"2.631173083329712","X6_C"
"2.6682969392811526","X6_C"
"2.6808344482458724","X6_C"
"2.727278122028621","X6_C"
"2.738351759366741","X6_C"
"2.755806546997865","X6_C"
"2.756724071148202","X6_C"
"2.767450807650487","X6_C"
"2.7888640000027887","X6_C"
"2.797302619278697","X6_C"
"2.805978333965448","X6_C"
"2.8281229511717263","X6_C"
"2.8367112677404522","X6_C"
"2.8596940630174075","X6_B"
"2.887565927619978","X6_B"
"2.88781200620518","X6_B"
