"t","X6"
"0.0","X6_C"
"0.024661783020645957","X6_C"
"0.046405461262465655","X6_C"
"0.06597572687737924","X6_B"
"0.0781819553157651","X6_B"
"0.13107874899660843","X6_B"
"0.18309304992437841","X6_B"
"0.23526941449878466","X6_B"
"0.30077286215764254","X6_A"
"0.44329369473228825","X6_A"
"0.47183846332523444","X6_A"
"0.4942989615033238","X6_A"
"0.5840276939156324","X6_A"
"0.6228486725014402","X6_A"
"0.6310049120476039","X6_A"
"0.6605983296937623","X6_B"
"0.6856040163800875","X6_B"
"0.6952689687742202","X6_B"
"0.7332169189527199","X6_B"
"0.7865106379946385","X6_B"
"0.8407057566269234","X6_B"
"0.8758747226174157","X6_B"
"0.8915559850474856","X6_B"
"0.9086213097799275","X6_A"
"0.9172910467093145","X6_A"
"0.991589922693689","X6_A"
"1.0556048542334227","X6_A"
"1.0954951455959672","X6_A"
"1.1969896989494964","X6_A"
"1.2110032482990905","X6_A"
"1.233952103097057","X6_A"
"1.2847656639810692","X6_A"
"1.290702560765633","X6_D"
"1.3225678200133375","X6_D"
"1.3246541007707424","X6_D"
"1.3643040922572205","X6_D"
"1.3733178129521064","X6_D"
"1.4002334955306701","X6_D"
"1.4130350704207202","X6_D"
"1.4422271479152042","X6_D"
"1.5879006293253077","X6_D"
"1.6881442691180288","X6_D"
"1.7064058459333302","X6_D"
"1.7564632915593879","X6_D"
"1.7873582383875783","X6_D"
"1.7941596720025574","X6_D"
"1.9502390755462655","X6_D"
"1.9545292828173135","X6_D"
"2.039091284064849","X6_D"
"2.088742258505388","X6_D"
"2.11977281890336","X6_D"
"2.1877329007727293","X6_D"
"2.2848725567541015","X6_D"
"2.3828536381691623","X6_D"
"2.4555579416399844","X6_D"
"2.485251764743263","X6_D"
"2.5002082455210255","X6_D"
"2.5480257659477967","X6_D"
"2.592682698796901","X6_D"
"2.6640448530880327","X6_D"
"2.7043508227417883","X6_D"
"2.7093656648261986","X6_D"
"2.760265681240968","X6_D"
"2.7845181270071855","X6_D"
"2.820607066694739","X6_D"
"2.874750615338159","X6_C"
"2.9282993578201797","X6_C"
"2.9887080701348117","X6_C"
"2.9979029307622853","X6_C"
