"t","X6"
"0.0","X6_A"
"0.028579919433827233","X6_A"
"0.07428545524889285","X6_A"
"0.09320120265126731","X6_A"
"0.1687583096929641","X6_A"
"0.17918858968359627","X6_A"
"0.19255952045517918","X6_A"
"0.26585461206855365","X6_B"
"0.27660210062264157","X6_B"
"0.4008602026975586","X6_B"
"0.4469351003773065","X6_B"
"0.46555031083672854","X6_D"
"0.4867445528627941","X6_A"
"0.6060763211785449","X6_A"
"0.6475810969252701","X6_A"
"0.648011357317556","X6_A"
"0.698125232936486","X6_A"
"0.7684631989792275","X6_A"
"0.8605037344841261","X6_A"
"0.890917552376999","X6_A"
"0.8993107089876979","X6_A"
"0.9311048141031846","X6_A"
"0.9960786300533487","X6_A"
"1.0296395454341662","X6_A"
"1.0880802848116098","X6_A"
"1.1094957225864244","X6_A"
"1.1407122669447713","X6_A"
"1.1999671903293803","X6_A"
"1.210083536631046","X6_A"
"1.2311546242558098","X6_A"
"1.2985118115071392","X6_A"
"1.3143566780224052","X6_A"
"1.3865632364659441","X6_A"
"1.4063764702477584","X6_A"
"1.4491245531423205","X6_A"
"1.4694496005604298","X6_A"
"1.5671216242521013","X6_A"
"1.5765024532777696","X6_A"
"1.7287434160676234","X6_A"
"1.7497828900045653","X6_A"
"1.761342585414719","X6_A"
"1.8599366595836504","X6_A"
"1.8969586258817828","X6_A"
"2.0291516870423836","X6_A"
"2.037132311700376","X6_A"
"2.0900748659926767","X6_A"
"2.1101734031258577","X6_A"
"2.1476711891947984","X6_A"
"2.1546538127373687","X6_C"
"2.176348179837765","X6_C"
"2.2185902336805334","X6_C"
"2.254225856772903","X6_C"
"2.257588046898527","X6_C"
"2.2714424296812874","X6_C"
"2.2907567861085063","X6_C"
"2.3186698113867257","X6_C"
"2.3484735281180282","X6_C"
"2.368092048110426","X6_C"
"2.402913446693279","X6_C"
"2.4147219691826676","X6_C"
"2.434568001294301","X6_C"
"2.4661267845956116","X6_C"
"2.477485907648071","X6_A"
"2.496425637508181","X6_A"
"2.5069139980141366","X6_A"
"2.545062078359293","X6_A"
"2.554918999770739","X6_A"
"2.6004551641994107","X6_A"
"2.615948798350408","X6_A"
"2.6724477209673694","X6_A"
"2.6812551580586668","X6_A"
"2.7187663400429254","X6_A"
"2.748325759182974","X6_A"
"2.7657186384275576","X6_A"
"2.7911384673255832","X6_A"
"2.942593943183084","X6_A"
"2.946500577572966","X6_A"
"2.9826936454728665","X6_A"
"2.988139131311309","X6_A"
"2.996674832136966","X6_A"
