"t","X6"
"0.0","X6_B"
"0.012422384238397708","X6_B"
"0.21787960985172125","X6_D"
"0.2711177373628091","X6_D"
"0.3609996286528643","X6_D"
"0.36816091131967393","X6_D"
"0.3941488463056658","X6_A"
"0.42985823460971884","X6_A"
"0.43950573449499525","X6_A"
"0.4419717569212988","X6_A"
"0.464095793526431","X6_A"
"0.545794764703365","X6_A"
"0.5883438110919657","X6_A"
"0.6823627614155581","X6_A"
"0.6857796281084768","X6_A"
"0.6883493157895118","X6_A"
"0.7125804979535942","X6_A"
"0.7259140462801345","X6_A"
"0.750668537665661","X6_A"
"0.7837947951805857","X6_A"
"0.8645748987758985","X6_A"
"0.9058930429359562","X6_A"
"1.09608803538561","X6_A"
"1.0977835318007678","X6_A"
"1.1026652963729102","X6_A"
"1.137533680487139","X6_A"
"1.169014748972924","X6_A"
"1.183201849217905","X6_A"
"1.229753347781281","X6_A"
"1.2614499292891888","X6_A"
"1.2929248737389754","X6_A"
"1.3305387361004237","X6_A"
"1.4834348210518669","X6_A"
"1.4879345778023008","X6_A"
"1.488559605996536","X6_A"
"1.5252254434196477","X6_A"
"1.5480659181726177","X6_A"
"1.6176434253872882","X6_A"
"1.6239003717928637","X6_A"
"1.68058111137282","X6_A"
"1.698395928356383","X6_B"
"1.710141587258313","X6_B"
"1.7740624447824231","X6_B"
"1.8460242019782187","X6_B"
"1.9925202905296155","X6_C"
"2.046318715272538","X6_C"
"2.0471722587229957","X6_C"
"2.0947078710477993","X6_C"
"2.126666982195849","X6_C"
"2.127810118752242","X6_C"
"2.2779006104964408","X6_C"
"2.3345836527544557","X6_C"
"2.4436601542831955","X6_C"
"2.4540619122283402","X6_C"
"2.470743322742791","X6_D"
"2.484837832405566","X6_D"
"2.518274897841428","X6_D"
"2.5558658222140376","X6_C"
"2.628123749631207","X6_C"
"2.732819536659564","X6_C"
"2.739825610765659","X6_C"
"2.7776629069071124","X6_C"
"2.84283021998875","X6_C"
"2.906252024637015","X6_C"
"2.911631200985972","X6_C"
"2.9221380555504486","X6_C"
"2.9763446173343526","X6_C"
"2.980452058525227","X6_C"
