"t","X6"
"0.0","X6_B"
"0.03740221006042344","X6_B"
"0.06988955200090666","X6_B"
"0.07842073313526206","X6_B"
"0.1363770170822279","X6_B"
"0.13782296700697805","X6_B"
"0.14087005545767925","X6_B"
"0.1454878928166215","X6_B"
"0.16857494326901884","X6_B"
"0.18095082134326582","X6_B"
"0.198824959976548","X6_B"
"0.2626197229389571","X6_B"
"0.27072942102091213","X6_B"
"0.3925467735798622","X6_B"
"0.40178931648510563","X6_B"
"0.40842883289896903","X6_B"
"0.4085290111217884","X6_B"
"0.46492408876560576","X6_B"
"0.4663438851324057","X6_B"
"0.46859372233731283","X6_B"
"0.4799425110640577","X6_B"
"0.5425362312693386","X6_B"
"0.5643215979781384","X6_D"
"0.6008675650335402","X6_D"
"0.6259938642728919","X6_D"
"0.6490454582902688","X6_C"
"0.7552191995606428","X6_C"
"0.7609105436429855","X6_C"
"0.7727777068725801","X6_C"
"0.8065020306053735","X6_C"
"0.8149364805240892","X6_C"
"0.884228353161907","X6_C"
"0.8881021499145862","X6_C"
"0.8936566931253579","X6_A"
"0.9151250083750487","X6_A"
"0.917587781834216","X6_A"
"0.9865077670960758","X6_A"
"1.0867231912025217","X6_A"
"1.102865246346696","X6_D"
"1.118081945586321","X6_D"
"1.1657466600913051","X6_D"
"1.1918550410241526","X6_D"
"1.2167761055884192","X6_D"
"1.2189758142933114","X6_D"
"1.2452778890769143","X6_D"
"1.2592518176192544","X6_D"
"1.3436990272603908","X6_D"
"1.3685687015351706","X6_D"
"1.3814496736368764","X6_D"
"1.4016788327205794","X6_D"
"1.4666099099782888","X6_D"
"1.475473327840876","X6_D"
"1.5071897224333322","X6_D"
"1.52456291257189","X6_D"
"1.5279079669993372","X6_D"
"1.5335942595276946","X6_D"
"1.539825925630225","X6_D"
"1.6471675094409965","X6_D"
"1.6734466531777628","X6_D"
"1.7215991663338719","X6_D"
"1.7258577480409987","X6_A"
"1.7307466019268016","X6_A"
"1.8701139596159964","X6_A"
"1.872705714949535","X6_A"
"1.9531669303623596","X6_A"
"1.9586275951656469","X6_A"
"2.0683486224746064","X6_A"
"2.078536455276528","X6_A"
"2.2615059389354624","X6_A"
"2.262556066621091","X6_A"
"2.2865159841151925","X6_A"
"2.3023966656187786","X6_A"
"2.366889853392127","X6_A"
"2.368916339403197","X6_A"
"2.377274304454304","X6_A"
"2.3803948133370234","X6_A"
"2.3869264007806104","X6_A"
"2.38835730125196","X6_A"
"2.3950371495194527","X6_A"
"2.4265608796107747","X6_A"
"2.4640083327928544","X6_A"
"2.4896827726734165","X6_A"
"2.5192963430238806","X6_A"
"2.6515367313831533","X6_A"
"2.659495185601087","X6_A"
"2.677080503970898","X6_A"
"2.734630087476604","X6_A"
"2.755120037777304","X6_A"
"2.8069876091640316","X6_A"
"2.865863606250774","X6_A"
"2.877423451992282","X6_A"
"2.89201538380118","X6_A"
"2.914736143845505","X6_C"
"2.923082684527366","X6_C"
"2.9295353909450084","X6_C"
"2.9623339278606213","X6_C"
"2.9758983517593403","X6_C"
