"t","X6"
"0.0","X6_A"
"0.01535862147539892","X6_A"
"0.03810171549115663","X6_A"
"0.04267105383710185","X6_A"
"0.06501145514388786","X6_A"
"0.07510793048308657","X6_A"
"0.08034047046763312","X6_A"
"0.08573600150462167","X6_A"
"0.10598814227804662","X6_A"
"0.1562976526975408","X6_A"
"0.15938570823043166","X6_A"
"0.25418911703020264","X6_C"
"0.325087330299575","X6_C"
"0.3930707598915041","X6_C"
"0.406365882656611","X6_C"
"0.42451125624161035","X6_C"
"0.47085139413520305","X6_C"
"0.5299380099793339","X6_C"
"0.566976155624759","X6_C"
"0.6718413981924912","X6_C"
"0.7233877839145141","X6_C"
"0.7797085789210483","X6_C"
"0.8375062306771868","X6_C"
"0.8796007677939146","X6_C"
"0.914012166609274","X6_C"
"0.9528198603554263","X6_C"
"1.045683577274397","X6_C"
"1.135474740597883","X6_C"
"1.1745087649344512","X6_C"
"1.2445920961300432","X6_C"
"1.2873075281917679","X6_C"
"1.3406152030159315","X6_C"
"1.3784825858732312","X6_C"
"1.3894275526090483","X6_C"
"1.3996546539715498","X6_C"
"1.4146144760515145","X6_C"
"1.4595706228407381","X6_C"
"1.4957956576121771","X6_A"
"1.5238617590925865","X6_A"
"1.5379220370872768","X6_A"
"1.5615813511485737","X6_A"
"1.5742530763959877","X6_B"
"1.65945374927049","X6_B"
"1.6667533276130684","X6_B"
"1.674776892465974","X6_C"
"1.6859009928896334","X6_C"
"1.7187083445236495","X6_C"
"1.7296854486409499","X6_C"
"1.7371956313380434","X6_C"
"1.7737311965153828","X6_A"
"1.7795608266751433","X6_A"
"1.8022581538643183","X6_A"
"1.8371291757673014","X6_A"
"1.878256508555638","X6_A"
"1.9212853889415487","X6_C"
"1.9336651621933922","X6_C"
"1.9380586062179206","X6_C"
"2.05406735288189","X6_C"
"2.094790265388884","X6_C"
"2.1475906229407657","X6_C"
"2.2062196799613125","X6_C"
"2.2613558074119178","X6_C"
"2.2646695251996967","X6_C"
"2.3642503845878946","X6_C"
"2.4460880823063897","X6_C"
"2.4542653271086996","X6_C"
"2.514862761909916","X6_C"
"2.5327083143130507","X6_C"
"2.562272519324283","X6_C"
"2.594732432649013","X6_C"
"2.6220170011590644","X6_C"
"2.6359685679055955","X6_C"
"2.6557842375346237","X6_C"
"2.695676874961889","X6_C"
"2.71942010862986","X6_C"
"2.7268865155144275","X6_C"
"2.75721251548157","X6_C"
"2.8386043680920263","X6_C"
"2.8508082964908215","X6_C"
"2.8555184032380367","X6_C"
"2.8638615101137717","X6_B"
"2.897172704482209","X6_B"
"2.905849199794181","X6_B"
"2.941726870017242","X6_B"
"2.971769446520677","X6_B"
