"t","X6"
"0.0","X6_D"
"0.03265846442447246","X6_D"
"0.06525858600091776","X6_D"
"0.08514062085003238","X6_D"
"0.0986306850133727","X6_D"
"0.10282859631826897","X6_D"
"0.20548612987482487","X6_D"
"0.26501873437152224","X6_D"
"0.3241838826800558","X6_D"
"0.3475432128088237","X6_D"
"0.3595126274760805","X6_D"
"0.368674101316715","X6_D"
"0.37634352880172506","X6_D"
"0.41265198699338623","X6_D"
"0.41856345971494335","X6_D"
"0.460247213567689","X6_D"
"0.48900829857635464","X6_D"
"0.5714693014169709","X6_D"
"0.6250976735919797","X6_D"
"0.6388652753091223","X6_D"
"0.6484173256315084","X6_D"
"0.6579226638079925","X6_D"
"0.6742466231899545","X6_D"
"0.7016642177436754","X6_D"
"0.7645385191382243","X6_D"
"0.7832075903305094","X6_D"
"0.825333329846373","X6_D"
"0.8698987101661384","X6_D"
"0.9568781281403483","X6_C"
"1.0432577876050182","X6_C"
"1.0642761318108316","X6_C"
"1.109439225668786","X6_C"
"1.171639446055945","X6_C"
"1.1901619596495652","X6_C"
"1.2027265133372518","X6_C"
"1.2444668932858631","X6_C"
"1.3071136089280753","X6_C"
"1.3077337006033716","X6_C"
"1.3082870448002573","X6_C"
"1.3367786524964287","X6_A"
"1.383702382732267","X6_A"
"1.440767653389607","X6_A"
"1.4921728031526131","X6_A"
"1.558269493220627","X6_A"
"1.5892282494482939","X6_C"
"1.6079297099848415","X6_C"
"1.6215412627715458","X6_A"
"1.659370871003489","X6_A"
"1.6782558890199986","X6_A"
"1.746250985593886","X6_A"
"1.7675043145623248","X6_A"
"1.8839698559669689","X6_A"
"1.9077159595727402","X6_A"
"1.9435005887203078","X6_A"
"1.9588860676382616","X6_A"
"1.9845319318084935","X6_B"
"1.9872935615756486","X6_B"
"2.0099573679027434","X6_A"
"2.0294176507115687","X6_A"
"2.071658894438151","X6_A"
"2.1089496513787513","X6_A"
"2.1447464565063004","X6_A"
"2.1460596240824494","X6_A"
"2.1664012546052493","X6_A"
"2.1710880204232583","X6_A"
"2.1772352491702387","X6_A"
"2.215845430976305","X6_A"
"2.255930156708436","X6_C"
"2.262641421367071","X6_C"
"2.381379182096272","X6_C"
"2.387383677952285","X6_C"
"2.4434900489604416","X6_C"
"2.444986910683462","X6_C"
"2.4601867387268923","X6_C"
"2.507292915268784","X6_C"
"2.5144504566000334","X6_C"
"2.705108817189707","X6_C"
"2.7107730674061257","X6_C"
"2.8191386560441143","X6_C"
"2.844015357625412","X6_C"
"2.858438741589872","X6_C"
"2.9069075949374907","X6_C"
"2.936359217355503","X6_C"
"2.948608635014116","X6_C"
"2.9607775699655114","X6_C"
