"t","X6"
"0.0","X6_C"
"0.03223480971813359","X6_C"
"0.061763584662404065","X6_C"
"0.06350600645778653","X6_C"
"0.08741728578908967","X6_C"
"0.09348699785097678","X6_C"
"0.13322148187240107","X6_A"
"0.2284624505775666","X6_A"
"0.263329683240189","X6_A"
"0.3166675199834998","X6_A"
"0.38495229970027445","X6_A"
"0.4075913415662082","X6_A"
"0.44181617286904334","X6_A"
"0.4420156157865003","X6_A"
"0.4485020258598016","X6_A"
"0.5006807683854083","X6_A"
"0.5084965045577571","X6_A"
"0.5138596266539674","X6_A"
"0.5238631924694863","X6_A"
"0.529954091847065","X6_A"
"0.5312957415636774","X6_A"
"0.5316062441135175","X6_A"
"0.5337675848592646","X6_A"
"0.546866579208094","X6_A"
"0.5509100937909553","X6_A"
"0.577445279671445","X6_A"
"0.5878019394062559","X6_A"
"0.5885388638630116","X6_A"
"0.5944469323521856","X6_A"
"0.6150841533284988","X6_C"
"0.6352661000472474","X6_C"
"0.6642030283613752","X6_C"
"0.687734899040648","X6_C"
"0.6891048852803523","X6_C"
"0.7001371123384563","X6_D"
"0.7079616843837448","X6_D"
"0.7093947615567796","X6_D"
"0.8285682547888991","X6_D"
"0.8723193443840225","X6_D"
"0.8861657649233438","X6_D"
"0.9323035637093621","X6_D"
"0.9347607348372801","X6_D"
"0.9357270824853499","X6_C"
"0.9503345155038493","X6_C"
"0.9538237543503723","X6_C"
"0.9626121372008631","X6_C"
"1.0292372800225071","X6_C"
"1.030521834178182","X6_C"
"1.12676653188535","X6_C"
"1.1742593294916333","X6_C"
"1.1864804778157865","X6_C"
"1.235488728162965","X6_C"
"1.2420109293483703","X6_C"
"1.308591379474859","X6_C"
"1.3136975635769104","X6_C"
"1.3309970233719863","X6_C"
"1.3313834944185725","X6_C"
"1.3420779604131168","X6_C"
"1.3839637293157803","X6_C"
"1.492132515383168","X6_C"
"1.498508023721682","X6_C"
"1.5803552600422468","X6_C"
"1.6419117592547519","X6_C"
"1.664876337241813","X6_C"
"1.6899218208810873","X6_C"
"1.718212514944241","X6_C"
"1.7286093489078116","X6_C"
"1.7372375920218213","X6_C"
"1.8210897617853479","X6_C"
"1.8308817144088148","X6_C"
"1.9660096905714162","X6_C"
"2.0704880956924443","X6_C"
"2.1323900450416478","X6_C"
"2.1397459625346573","X6_C"
"2.2150232560803884","X6_C"
"2.2975403507623113","X6_C"
"2.3370702230468874","X6_C"
"2.412274139196547","X6_C"
"2.426350318426765","X6_C"
"2.450203193608395","X6_C"
"2.45316432174094","X6_C"
"2.471517272178755","X6_C"
"2.543387503442463","X6_C"
"2.5937104706471756","X6_C"
"2.6746990444642265","X6_C"
"2.682442906362014","X6_C"
"2.7409427249342517","X6_C"
"2.744312632117968","X6_C"
"2.7878564813218736","X6_C"
"2.854930329818934","X6_C"
"2.8555775773931713","X6_C"
"2.882880458087322","X6_C"
"2.9440329235207336","X6_C"
"2.946743979864523","X6_C"
"2.96699056243508","X6_C"
"2.9880141595620526","X6_C"
