"t","X6"
"0.0","X6_D"
"0.041744377918397","X6_D"
"0.1626945755259067","X6_D"
"0.24430682706576687","X6_D"
"0.28242994460035187","X6_C"
"0.3505998536071114","X6_A"
"0.3732160338650894","X6_A"
"0.42165687280048064","X6_A"
"0.48662696182168014","X6_A"
"0.5451354251438776","X6_A"
"0.5860255792052491","X6_A"
"0.6249541525955629","X6_A"
"0.7290712337251806","X6_A"
"0.7515914374316056","X6_A"
"0.7619532574013429","X6_A"
"0.7690463660345435","X6_A"
"0.776521231386211","X6_D"
"0.7796817899537865","X6_D"
"0.983924852430364","X6_D"
"0.9911986415826097","X6_D"
"1.034703033689669","X6_D"
"1.0627934170162088","X6_C"
"1.0895746583866392","X6_C"
"1.179108858096048","X6_C"
"1.1793747236762886","X6_C"
"1.2214715720304528","X6_C"
"1.2503974308559502","X6_C"
"1.297432794487106","X6_C"
"1.3048279750270442","X6_C"
"1.3238931702334866","X6_C"
"1.324833267876344","X6_C"
"1.3461499945731172","X6_C"
"1.3593040005582555","X6_C"
"1.4317728797426852","X6_C"
"1.4437036298732566","X6_C"
"1.489721543203271","X6_C"
"1.5286512241424461","X6_C"
"1.5676562409549977","X6_C"
"1.5694554125885156","X6_C"
"1.5755440615431773","X6_A"
"1.6100873602228372","X6_A"
"1.7347302401294737","X6_A"
"1.7729255626467522","X6_A"
"1.776157109183353","X6_A"
"1.8616551679587174","X6_A"
"1.900227627434489","X6_A"
"1.9497523975531719","X6_A"
"2.0616267017486756","X6_A"
"2.0774092572706158","X6_A"
"2.1225742381813726","X6_A"
"2.1408130443805184","X6_A"
"2.141431893853904","X6_A"
"2.1438714739609015","X6_A"
"2.1474641244864197","X6_A"
"2.185674146680696","X6_A"
"2.190815685807803","X6_A"
"2.2023038575700444","X6_A"
"2.2563971630382955","X6_A"
"2.274360376003686","X6_A"
"2.2992126858631465","X6_A"
"2.3022471832047646","X6_A"
"2.3385411284889956","X6_A"
"2.3906406525474115","X6_A"
"2.4395250362031855","X6_A"
"2.6088220908045687","X6_A"
"2.629261046099084","X6_C"
"2.6422243167025736","X6_C"
"2.653026651663378","X6_C"
"2.6987483206883334","X6_C"
"2.7111502387001583","X6_C"
"2.8207296111419646","X6_C"
"2.821744112167825","X6_C"
"2.8328608265867583","X6_C"
"2.839912269072361","X6_C"
"2.8510520672684248","X6_C"
"2.862126411134374","X6_C"
"2.9167645525196013","X6_C"
"2.922870475479407","X6_C"
"2.9323160618318873","X6_C"
"2.968927412517395","X6_C"
