"t","X6"
"0.0","X6_B"
"0.05373510908722855","X6_B"
"0.06313874032278384","X6_B"
"0.09106239267294389","X6_B"
"0.18594536584723112","X6_B"
"0.20603682162457174","X6_B"
"0.20911548976785072","X6_B"
"0.21867823388544033","X6_B"
"0.31652367047930136","X6_B"
"0.33667142822951623","X6_B"
"0.3956583422760965","X6_B"
"0.40727064826053","X6_B"
"0.41906604508449385","X6_B"
"0.42074792880615236","X6_B"
"0.45419711982438793","X6_B"
"0.47847165628148974","X6_B"
"0.5005291072665322","X6_B"
"0.551196571518019","X6_B"
"0.6141715229448477","X6_B"
"0.6583924596331209","X6_B"
"0.6780457370679553","X6_B"
"0.7099107908962794","X6_B"
"0.949985567403919","X6_B"
"1.0000763478831547","X6_B"
"1.0197136362912154","X6_B"
"1.0241256134132277","X6_B"
"1.0328170509358687","X6_B"
"1.0351022669552132","X6_B"
"1.04876737309609","X6_B"
"1.0769451837187374","X6_B"
"1.0815985257138","X6_B"
"1.0925061659310613","X6_B"
"1.1487787473304627","X6_B"
"1.1826728438023153","X6_B"
"1.1988372048051705","X6_B"
"1.2784663760097617","X6_B"
"1.2945326808738862","X6_B"
"1.3464422931076574","X6_B"
"1.3542649708624577","X6_B"
"1.3615090337700724","X6_B"
"1.3790596779176216","X6_A"
"1.391396235967651","X6_A"
"1.4304874022126373","X6_A"
"1.4358429516170739","X6_A"
"1.5045213504636707","X6_A"
"1.5077194045048654","X6_A"
"1.523395648147412","X6_A"
"1.5969679974256077","X6_A"
"1.6577323235105395","X6_A"
"1.7142988468899611","X6_A"
"1.7556710828416158","X6_A"
"1.7688402328755317","X6_A"
"1.7813350556999037","X6_A"
"1.7912984425885763","X6_A"
"1.875291867039274","X6_A"
"1.9095146094268096","X6_A"
"2.010339420821105","X6_A"
"2.0332954945941433","X6_A"
"2.0541688838351684","X6_A"
"2.0957850175198067","X6_A"
"2.121951327298172","X6_A"
"2.1680761654250533","X6_A"
"2.1814624391902155","X6_A"
"2.183824505905947","X6_A"
"2.2066926490093928","X6_A"
"2.25959402380784","X6_A"
"2.279973152428303","X6_A"
"2.3134571479041868","X6_A"
"2.3201077403238686","X6_A"
"2.374304801860328","X6_A"
"2.4134042918639875","X6_A"
"2.4147581437049346","X6_A"
"2.4474655753169436","X6_A"
"2.4706858792783617","X6_A"
"2.4802414199268776","X6_A"
"2.4948862604958295","X6_A"
"2.49870611434659","X6_A"
"2.664237180718502","X6_A"
"2.7759644832456827","X6_A"
"2.7833107575330924","X6_A"
"2.785885479129283","X6_A"
"2.7975240311590595","X6_A"
"2.807823766827986","X6_A"
"2.855880300259123","X6_A"
"2.9808565868099572","X6_A"
