"t","X6"
"0.0","X6_B"
"0.015454475862660204","X6_B"
"0.022725341029833254","X6_B"
"0.04693242874954733","X6_B"
"0.053242631638478734","X6_B"
"0.09509559721938612","X6_B"
"0.09619403293307605","X6_A"
"0.1629958206761874","X6_A"
"0.19036248762358124","X6_B"
"0.2085960468169463","X6_B"
"0.21851064083898497","X6_B"
"0.2869760671661636","X6_B"
"0.3056018053854722","X6_B"
"0.3130414571370298","X6_B"
"0.3273607099725929","X6_B"
"0.34482766513402174","X6_B"
"0.36079984369599033","X6_B"
"0.37145063903565734","X6_B"
"0.4420876751866285","X6_B"
"0.4865776281637704","X6_B"
"0.5493066864460638","X6_B"
"0.6015403360665421","X6_B"
"0.6052097165847232","X6_B"
"0.6188955201823769","X6_B"
"0.7030026252196692","X6_B"
"0.7627897368796555","X6_B"
"0.7708241043660357","X6_B"
"0.8179394041993473","X6_B"
"0.8282990877800642","X6_B"
"0.8842281641664438","X6_B"
"0.9769330867933038","X6_B"
"1.0242246395159782","X6_B"
"1.052588397353203","X6_B"
"1.0563315583510204","X6_C"
"1.1034475674865436","X6_C"
"1.1057835665104085","X6_C"
"1.142137482904593","X6_C"
"1.1535933064812505","X6_C"
"1.1550281381023786","X6_D"
"1.1704479197976905","X6_D"
"1.1951741006803138","X6_D"
"1.2097920503953146","X6_D"
"1.2182027785621656","X6_D"
"1.2313006751058277","X6_D"
"1.2319093040765303","X6_D"
"1.2615461550864644","X6_D"
"1.2939769366828837","X6_D"
"1.3537131038090775","X6_D"
"1.3904440298437208","X6_D"
"1.4234071686943568","X6_D"
"1.4400779678952083","X6_D"
"1.4543244930395645","X6_D"
"1.4639454578080562","X6_D"
"1.4810028213917399","X6_D"
"1.4923372430992223","X6_D"
"1.494902146454783","X6_D"
"1.513937536249749","X6_D"
"1.536827641936352","X6_C"
"1.5617160881916852","X6_C"
"1.5699644706908233","X6_C"
"1.5894800796672683","X6_C"
"1.603358331146859","X6_C"
"1.6424003506956901","X6_C"
"1.6431852211155247","X6_C"
"1.6708274628954376","X6_C"
"1.68660586451932","X6_C"
"1.7059100397105205","X6_C"
"1.7224088275793925","X6_C"
"1.7234086696136146","X6_C"
"1.7269537277377758","X6_C"
"1.837319239342852","X6_C"
"1.955059444785082","X6_A"
"2.0159092810666017","X6_A"
"2.048874828866764","X6_A"
"2.0740419245635753","X6_A"
"2.0790069248383096","X6_A"
"2.0911501186257264","X6_A"
"2.1846694402215387","X6_A"
"2.1897702972935003","X6_A"
"2.2088950936394","X6_A"
"2.2834760403407395","X6_A"
"2.309836661435547","X6_A"
"2.310663210844009","X6_A"
"2.3380482247125856","X6_A"
"2.355835983422965","X6_A"
"2.4428015413861885","X6_A"
"2.447919839884396","X6_A"
"2.4652172800371503","X6_A"
"2.481248758030854","X6_A"
"2.492838284503822","X6_A"
"2.5493821675833077","X6_A"
"2.5810813250047047","X6_A"
"2.595442718856166","X6_A"
"2.694790032391552","X6_A"
"2.7070986993129904","X6_A"
"2.7146409492854673","X6_A"
"2.7231352216819884","X6_A"
"2.73875328915087","X6_A"
"2.7491723329640236","X6_A"
"2.7580929756955053","X6_A"
"2.78592224529858","X6_A"
"2.8332008375597395","X6_A"
"2.8487543243940885","X6_A"
"2.8597548242175095","X6_A"
"2.8804667641617216","X6_A"
"2.9213458995906523","X6_A"
"2.9287491297038706","X6_A"
"2.9916697205997376","X6_A"
