"t","X6"
"0.0","X6_D"
"0.011827166047142746","X6_D"
"0.016907866742030174","X6_D"
"0.023240737806886083","X6_D"
"0.07937580453866999","X6_D"
"0.0833260876849713","X6_D"
"0.09015963356811194","X6_D"
"0.1720480307170777","X6_D"
"0.27379443477637444","X6_D"
"0.3010520671609668","X6_D"
"0.3499582168244404","X6_D"
"0.3888698810185209","X6_D"
"0.46478613365436633","X6_D"
"0.465952966337923","X6_D"
"0.49712023090318913","X6_D"
"0.5529481045516526","X6_D"
"0.5663720557605559","X6_D"
"0.5663948928102992","X6_D"
"0.6292095238962001","X6_D"
"0.6362352010945149","X6_D"
"0.6412046692920709","X6_D"
"0.6978031116913762","X6_D"
"0.7143216313790626","X6_D"
"0.8054644997791184","X6_D"
"0.8680268936539524","X6_D"
"0.91630540726092","X6_D"
"0.9904800195661874","X6_C"
"1.0722581412725483","X6_C"
"1.0865946998348899","X6_C"
"1.1609342643306482","X6_C"
"1.1890458471618754","X6_C"
"1.2324107504931479","X6_C"
"1.260673060526608","X6_C"
"1.276389739384553","X6_C"
"1.290469517546195","X6_C"
"1.3296559504102654","X6_A"
"1.4453861755996043","X6_A"
"1.4781340545607922","X6_A"
"1.4805294446217385","X6_A"
"1.5042607680866835","X6_A"
"1.5363446582885416","X6_A"
"1.542773835888117","X6_A"
"1.5890352514806605","X6_A"
"1.6096175551977492","X6_A"
"1.617783634672281","X6_A"
"1.6982405268546743","X6_A"
"1.7267070034531575","X6_A"
"1.730454205071942","X6_A"
"1.7559022738139016","X6_A"
"1.8064444997570177","X6_A"
"1.8185407543264307","X6_A"
"1.870653527433406","X6_A"
"1.9925347698927725","X6_A"
"2.0691904270118515","X6_A"
"2.1002901721238985","X6_A"
"2.1008602281778503","X6_A"
"2.101346997189497","X6_B"
"2.1290151664076387","X6_B"
"2.2096729102877593","X6_B"
"2.385555315163979","X6_B"
"2.389241015644825","X6_B"
"2.4004516096411215","X6_B"
"2.4030659069044016","X6_B"
"2.423758429280969","X6_B"
"2.4500004284313777","X6_B"
"2.469244454106389","X6_B"
"2.5799203560789246","X6_B"
"2.5862677696871286","X6_B"
"2.6205666235330067","X6_D"
"2.6482547725647345","X6_A"
"2.6484652257733328","X6_A"
"2.6816515651687847","X6_A"
"2.6957475636288417","X6_A"
"2.7224986052271714","X6_A"
"2.7925364944859385","X6_A"
"2.8223610892896414","X6_A"
"2.8312832259832468","X6_A"
"2.841794878700053","X6_A"
"2.8456873657825414","X6_A"
"2.8592275353123764","X6_A"
"2.8925918333256875","X6_B"
"2.897059226805273","X6_B"
"2.955270464910269","X6_B"
