"t","X6"
"0.0","X6_C"
"0.02907242601769846","X6_C"
"0.048005576564565625","X6_C"
"0.05256067557221903","X6_C"
"0.06918502934140593","X6_C"
"0.08215678800416899","X6_B"
"0.13092145741558497","X6_B"
"0.14071817161280004","X6_B"
"0.1431281582309054","X6_B"
"0.18529477874902758","X6_B"
"0.29197741270595784","X6_B"
"0.3199206990577612","X6_B"
"0.3757959714117051","X6_B"
"0.4072888100876506","X6_C"
"0.41122732337120205","X6_C"
"0.4322918125135167","X6_C"
"0.43401700171162066","X6_C"
"0.5424221459352341","X6_C"
"0.6284303326586392","X6_C"
"0.6559207288561311","X6_C"
"0.7582482608439147","X6_C"
"0.7772113628308654","X6_C"
"0.8347150449153031","X6_C"
"0.9030217490025803","X6_C"
"0.9325980167446787","X6_C"
"0.9351773779192836","X6_C"
"1.0281516369432562","X6_C"
"1.057765020655736","X6_C"
"1.0663846817347884","X6_C"
"1.2178599526463394","X6_C"
"1.2315467529093214","X6_C"
"1.4287672559297369","X6_C"
"1.4727541890219045","X6_D"
"1.4841839581646628","X6_D"
"1.4865680490035147","X6_C"
"1.5020327459402667","X6_C"
"1.584308196576816","X6_C"
"1.6278833651411835","X6_C"
"1.647063034433069","X6_C"
"1.6557090604480784","X6_C"
"1.7015435559729815","X6_C"
"1.7148928086647939","X6_C"
"1.7367161332347305","X6_C"
"1.76282639278471","X6_C"
"1.7815028929311754","X6_C"
"1.8566696914967156","X6_C"
"1.897504421460051","X6_C"
"1.9066631918898362","X6_A"
"2.0703806043096877","X6_A"
"2.072980466640105","X6_C"
"2.0751843345200323","X6_C"
"2.0783448017049975","X6_C"
"2.0916411377312687","X6_C"
"2.0988824686961225","X6_C"
"2.2080067946912854","X6_C"
"2.2709699546509805","X6_C"
"2.275844128993119","X6_C"
"2.277938435930071","X6_C"
"2.2990906203593253","X6_C"
"2.301183975183083","X6_C"
"2.326297427455859","X6_C"
"2.3388597157014424","X6_C"
"2.345602503182487","X6_C"
"2.368613767349257","X6_C"
"2.441785379855726","X6_C"
"2.4427109152721918","X6_C"
"2.4665390956605995","X6_C"
"2.507093766049609","X6_A"
"2.523562447391514","X6_A"
"2.5280273813722856","X6_A"
"2.5417569230051678","X6_A"
"2.5787559437854757","X6_A"
"2.677680271141231","X6_A"
"2.7459028139697805","X6_A"
"2.7752638945986403","X6_A"
"2.8554926985609943","X6_A"
"2.871248503277719","X6_B"
"2.903470782918698","X6_B"
"2.9140247713288825","X6_B"
"2.936758298970986","X6_B"
"2.9465728359961587","X6_B"
"2.9536567347462515","X6_B"
"2.996203138790499","X6_B"
