"t","X6"
"0.0","X6_D"
"0.0648946047239248","X6_D"
"0.09640003589316931","X6_D"
"0.11458639089791406","X6_D"
"0.1383611958945834","X6_D"
"0.14117800914194167","X6_D"
"0.20486818150039943","X6_D"
"0.2278737106710209","X6_D"
"0.22969089229081113","X6_D"
"0.28445101329481165","X6_D"
"0.2890018136273191","X6_D"
"0.3163536605190259","X6_D"
"0.33177485551194363","X6_D"
"0.3576424168478439","X6_A"
"0.38628648787908554","X6_A"
"0.5128109866922596","X6_A"
"0.5184730907368094","X6_D"
"0.5266212618836428","X6_D"
"0.526675349738756","X6_D"
"0.537753878257811","X6_D"
"0.6692738826570017","X6_D"
"0.7462204022823571","X6_D"
"0.7601946880175626","X6_A"
"0.7864267216791999","X6_A"
"0.7870087267479499","X6_A"
"0.828151825715707","X6_A"
"0.9548495862517412","X6_A"
"0.987756987211887","X6_A"
"1.0433113206953168","X6_A"
"1.0644081089173603","X6_A"
"1.0699845928517098","X6_A"
"1.0968212268384228","X6_A"
"1.123046283728682","X6_A"
"1.2010799478147993","X6_A"
"1.2293760236325548","X6_A"
"1.345143310617263","X6_A"
"1.3598488795599546","X6_A"
"1.3718811458384141","X6_A"
"1.4140319929594338","X6_A"
"1.4217351606483368","X6_D"
"1.4273228043023216","X6_A"
"1.4335517626884269","X6_A"
"1.4441744779072323","X6_A"
"1.503614903474052","X6_A"
"1.5218236287010725","X6_A"
"1.571553301417636","X6_A"
"1.5973747896205914","X6_A"
"1.6320299638304696","X6_A"
"1.6693135141747732","X6_A"
"1.7198520798543901","X6_A"
"1.7297265321098971","X6_A"
"1.7331824525253694","X6_A"
"1.748774769087058","X6_A"
"1.7557100036606499","X6_D"
"1.8533125413070493","X6_D"
"1.8570387412647493","X6_D"
"1.8626208742627037","X6_D"
"1.8719040247073027","X6_D"
"1.9737919701638251","X6_D"
"2.054812957622688","X6_D"
"2.130939290895242","X6_D"
"2.157026157930936","X6_D"
"2.1707740936274122","X6_D"
"2.3570344997856094","X6_D"
"2.3884918270858613","X6_D"
"2.3907675898748324","X6_A"
"2.3949937827675667","X6_A"
"2.4315412450701848","X6_A"
"2.4641906715659174","X6_A"
"2.573420648508664","X6_A"
"2.6345242830159465","X6_A"
"2.659435153788816","X6_A"
"2.6606625921639355","X6_A"
"2.6841449427147173","X6_A"
"2.6970456658186217","X6_A"
"2.741977458707554","X6_A"
"2.7663519795484643","X6_A"
"2.9027948712554394","X6_A"
"2.929750916208015","X6_A"
"2.9587313314224395","X6_A"
