"t","X6"
"0.0","X6_C"
"0.009900911411036347","X6_C"
"0.01730784717979558","X6_C"
"0.09385454251337008","X6_C"
"0.09622313390923368","X6_C"
"0.10500591884198336","X6_C"
"0.19777731365556478","X6_A"
"0.23738816662883344","X6_A"
"0.25785590726406066","X6_B"
"0.33219869731774987","X6_B"
"0.3502039412051069","X6_B"
"0.37569574435157393","X6_B"
"0.5794278696154109","X6_B"
"0.579486725329261","X6_B"
"0.6405541386200908","X6_B"
"0.6423927697939309","X6_B"
"0.7287380434849888","X6_B"
"0.7287780712764519","X6_B"
"0.7507320944164311","X6_B"
"0.7664890396136773","X6_B"
"0.8077024593855371","X6_B"
"0.8290012424119318","X6_B"
"0.8675201524056809","X6_B"
"0.8764537704844333","X6_D"
"0.9907697864550251","X6_D"
"1.0114712790717093","X6_D"
"1.0660422439625143","X6_D"
"1.096737370002085","X6_D"
"1.1283831863402114","X6_D"
"1.196204353329842","X6_D"
"1.2619675808537751","X6_D"
"1.2838293917076642","X6_D"
"1.3195160850203258","X6_D"
"1.3388182353211704","X6_A"
"1.371824903341738","X6_A"
"1.4033091460879947","X6_A"
"1.404254687837136","X6_D"
"1.5169117792943219","X6_A"
"1.5403642705254357","X6_C"
"1.5812663751474618","X6_D"
"1.6124308566598766","X6_D"
"1.639258019309555","X6_D"
"1.6726862197747803","X6_D"
"1.7555863464102281","X6_D"
"1.768844354146958","X6_D"
"1.8495377089774612","X6_D"
"1.866818708816246","X6_D"
"1.8839331640596282","X6_D"
"1.9280042227132026","X6_A"
"2.0387985915715108","X6_A"
"2.053486904098724","X6_A"
"2.0925881558834454","X6_A"
"2.1201979272351594","X6_A"
"2.1293783912455644","X6_A"
"2.133555565053148","X6_A"
"2.1672622013878766","X6_B"
"2.169493062602676","X6_B"
"2.1742123299737006","X6_B"
"2.185254537646562","X6_D"
"2.1967429210770946","X6_D"
"2.2106719966427555","X6_D"
"2.248000904161902","X6_C"
"2.2892869050494076","X6_C"
"2.318243276329368","X6_C"
"2.321249304433198","X6_C"
"2.351230340181455","X6_C"
"2.394853470107275","X6_C"
"2.4031846524581604","X6_C"
"2.4494775741348924","X6_C"
"2.459901181451998","X6_C"
"2.461503410378342","X6_C"
"2.465956647101353","X6_C"
"2.5205604786341285","X6_C"
"2.5668987211511123","X6_C"
"2.5731383785186464","X6_C"
"2.5872859586648445","X6_C"
"2.6233699007637474","X6_C"
"2.678250026323434","X6_C"
"2.6801631985733256","X6_C"
"2.6926296598898602","X6_C"
"2.7259753694402256","X6_C"
"2.7892396609321115","X6_C"
"2.792424413871613","X6_C"
"2.7976879008970807","X6_C"
"2.828304337678064","X6_C"
"2.8415343591886426","X6_C"
"2.939846183657972","X6_C"
"2.9452767764459105","X6_C"
"2.98898036146004","X6_C"
