"t","X6"
"0.0","X6_A"
"0.03658937434307322","X6_A"
"0.039294047822313764","X6_A"
"0.04455818539259627","X6_A"
"0.08519592377127659","X6_A"
"0.09039380097519331","X6_A"
"0.2706107800495259","X6_A"
"0.377527897430291","X6_A"
"0.4149290416531403","X6_A"
"0.4398564091584721","X6_A"
"0.44098078302538274","X6_A"
"0.48528182220788574","X6_A"
"0.4934210053404081","X6_D"
"0.5207457343139167","X6_D"
"0.5510814615243765","X6_D"
"0.6053352401511553","X6_D"
"0.6480949132724908","X6_D"
"0.6573808874675318","X6_D"
"0.7026557139643499","X6_D"
"0.7545475790821925","X6_D"
"0.814417424840407","X6_D"
"0.9173719802218194","X6_D"
"0.9635223729304476","X6_D"
"1.005608778258936","X6_D"
"1.0627361821266856","X6_D"
"1.063403776557917","X6_D"
"1.1492564805987306","X6_D"
"1.1652068623245162","X6_D"
"1.1965939126594762","X6_D"
"1.2124901677893363","X6_D"
"1.2227143893103256","X6_D"
"1.305121936067092","X6_D"
"1.3107538505768404","X6_D"
"1.3115540714203404","X6_D"
"1.3341424898232987","X6_D"
"1.3369230806491","X6_D"
"1.358021202277576","X6_D"
"1.3797885600522886","X6_D"
"1.3798044453276936","X6_D"
"1.396730330257494","X6_D"
"1.4060251232963414","X6_D"
"1.4551475407863705","X6_D"
"1.4651522284440337","X6_D"
"1.4831462371963837","X6_D"
"1.5938174684856916","X6_D"
"1.6784101958512045","X6_D"
"1.690020173128457","X6_D"
"1.7290677110798707","X6_D"
"1.8050000940673452","X6_D"
"1.8717561886709526","X6_D"
"1.908478975152074","X6_D"
"1.9194868428525385","X6_D"
"1.9301046357008307","X6_D"
"1.9373358352979428","X6_D"
"2.1401559450447625","X6_D"
"2.149763837179947","X6_D"
"2.224526131898656","X6_D"
"2.233866266942606","X6_D"
"2.247601857932808","X6_D"
"2.312235308469948","X6_D"
"2.3478839362636026","X6_D"
"2.368171206896508","X6_D"
"2.3759835957995565","X6_D"
"2.387847348236887","X6_D"
"2.44722885473797","X6_D"
"2.5148866979474844","X6_D"
"2.5842358048775234","X6_B"
"2.633284554022412","X6_B"
"2.7227152778892543","X6_A"
"2.9098598939734197","X6_A"
"2.924338380207441","X6_A"
"2.9592620224966355","X6_A"
