"t","X6"
"0.0","X6_B"
"0.014186732042514697","X6_C"
"0.03361688621040546","X6_C"
"0.10885074852049932","X6_C"
"0.1590795001963901","X6_C"
"0.18043363461322862","X6_C"
"0.18750786581478301","X6_C"
"0.23198038774780608","X6_C"
"0.23344874509580557","X6_A"
"0.23887515115302585","X6_A"
"0.26388370445466736","X6_A"
"0.2663771919657436","X6_A"
"0.273175968781885","X6_A"
"0.3597958724582039","X6_A"
"0.39903013836059525","X6_A"
"0.4012469732490591","X6_A"
"0.4368286138398423","X6_A"
"0.44630538419493354","X6_A"
"0.45749383433822977","X6_A"
"0.5087974291196478","X6_A"
"0.5199437942771754","X6_A"
"0.5494008364007206","X6_A"
"0.6335171192297683","X6_A"
"0.6341545101653884","X6_A"
"0.6926493308143382","X6_A"
"0.7490739677173059","X6_A"
"0.8116260098768373","X6_A"
"0.8121102610124717","X6_A"
"0.8314546853139073","X6_B"
"0.8388261310332572","X6_B"
"0.8573662297777518","X6_A"
"0.8765936652876596","X6_A"
"0.9336805160035666","X6_A"
"1.0402780155774969","X6_A"
"1.0525390203392744","X6_A"
"1.1382410052171488","X6_A"
"1.1529768986999474","X6_A"
"1.1957543692705699","X6_A"
"1.2075051550268658","X6_A"
"1.3714679483620227","X6_A"
"1.3951421556594448","X6_A"
"1.425047775568988","X6_A"
"1.468094415434553","X6_A"
"1.4838809754355053","X6_A"
"1.5245209583988177","X6_A"
"1.534327649670237","X6_A"
"1.5348966165439724","X6_A"
"1.551359257758986","X6_A"
"1.6330576611657261","X6_A"
"1.6390370774358858","X6_A"
"1.6560505630735831","X6_A"
"1.6861270844214562","X6_A"
"1.6977282656038102","X6_A"
"1.7711594446167656","X6_A"
"1.8425884211476766","X6_A"
"1.8646728894452826","X6_A"
"1.8733515044605138","X6_B"
"1.8996308348604984","X6_C"
"2.0269065539951816","X6_C"
"2.0564243272203666","X6_D"
"2.0854367191257577","X6_B"
"2.2771395243856754","X6_B"
"2.3197529727195088","X6_B"
"2.3436179795459413","X6_A"
"2.3795379675875856","X6_A"
"2.4221320134813826","X6_A"
"2.445449687725774","X6_A"
"2.4519606741106874","X6_A"
"2.452520066868419","X6_A"
"2.454009859097015","X6_A"
"2.4782033007639055","X6_A"
"2.515774168759604","X6_A"
"2.547325802196105","X6_A"
"2.5586866234479175","X6_A"
"2.595204662572516","X6_A"
"2.636923842385155","X6_A"
"2.6640735947518386","X6_A"
"2.6675038851984167","X6_A"
"2.687195582944889","X6_A"
"2.7425805950239637","X6_A"
"2.7619253494382834","X6_A"
"2.7760130621210553","X6_A"
"2.812669847331013","X6_A"
"2.8977672471956764","X6_A"
"2.9373722537282068","X6_A"
