"t","X6"
"0.0","X6_C"
"0.021017324335178198","X6_C"
"0.025073598487287227","X6_C"
"0.03802700056577874","X6_C"
"0.05304741726539666","X6_C"
"0.07894240550824433","X6_C"
"0.09232116994895166","X6_C"
"0.14164174735489124","X6_C"
"0.1880437704139453","X6_C"
"0.21707859256054746","X6_C"
"0.2689038406343367","X6_C"
"0.27235187189962184","X6_C"
"0.2727991075285466","X6_C"
"0.3646227553748088","X6_C"
"0.3894590536706784","X6_C"
"0.41321885280004667","X6_C"
"0.4336655910279689","X6_C"
"0.43494745812220525","X6_C"
"0.43502056451095134","X6_C"
"0.4851988409252158","X6_C"
"0.495742863719794","X6_C"
"0.5423970292323382","X6_C"
"0.5732211740427604","X6_C"
"0.6414111991452125","X6_C"
"0.7334300760581247","X6_C"
"0.754340702279435","X6_C"
"0.8139369244532567","X6_C"
"0.8377140616349292","X6_C"
"0.8432511548297406","X6_C"
"0.914116443123175","X6_C"
"0.975639858338863","X6_C"
"0.996551720906236","X6_C"
"1.0138427071810896","X6_C"
"1.0233270038078692","X6_C"
"1.0591631502948369","X6_C"
"1.0632189895252198","X6_C"
"1.06945631327056","X6_C"
"1.1060706710406094","X6_C"
"1.1091385347263578","X6_C"
"1.1157457855547817","X6_C"
"1.1563485694014186","X6_C"
"1.1742312975455915","X6_C"
"1.1753340461071282","X6_C"
"1.1877211921737318","X6_B"
"1.2429503615249773","X6_B"
"1.344706053629851","X6_B"
"1.3513915820699238","X6_B"
"1.4003237560563213","X6_B"
"1.4770683898875716","X6_B"
"1.5513193720791716","X6_B"
"1.6508267961492074","X6_B"
"1.6876985598929815","X6_B"
"1.8432277922949707","X6_B"
"1.9120518616849695","X6_B"
"1.921465380904703","X6_B"
"1.9449399315073055","X6_B"
"1.958279783954838","X6_B"
"1.9611448916069296","X6_B"
"1.9630469438600535","X6_B"
"1.985411942622757","X6_B"
"2.027504530550309","X6_B"
"2.175485761060583","X6_B"
"2.219795085793993","X6_B"
"2.2397202772455262","X6_B"
"2.244670163396401","X6_B"
"2.3009477219930705","X6_B"
"2.318676724985515","X6_B"
"2.3816567532386026","X6_B"
"2.4409502687620943","X6_B"
"2.4647496046338726","X6_B"
"2.490417018345029","X6_B"
"2.515400697043071","X6_B"
"2.586096634898673","X6_B"
"2.599879404453189","X6_B"
"2.602202170205114","X6_B"
"2.6408141944258556","X6_B"
"2.643442949294767","X6_B"
"2.661440834547323","X6_B"
"2.7179084941910054","X6_C"
"2.7678533270569248","X6_C"
"2.839344903725569","X6_B"
"2.858264921523762","X6_B"
"2.8590103832394167","X6_B"
"2.865175775804775","X6_B"
"2.867862907028405","X6_B"
"2.8735102834616617","X6_B"
"2.8771594285267317","X6_B"
"2.9191625480247057","X6_B"
"2.9276560519702066","X6_B"
"2.9631574572784998","X6_B"
"2.999439460566176","X6_B"
