"t","X6"
"0.0","X6_C"
"0.001179327405011447","X6_C"
"0.013726076218588942","X6_C"
"0.033155760662776694","X6_C"
"0.046796768611003535","X6_C"
"0.06158301330928222","X6_C"
"0.07569176559343384","X6_B"
"0.08982990442045796","X6_B"
"0.11308352993060791","X6_B"
"0.15053126904557146","X6_B"
"0.17165266710182644","X6_B"
"0.18295394392161046","X6_B"
"0.2104985680410659","X6_B"
"0.22759330228547875","X6_B"
"0.24304491615474902","X6_B"
"0.24727526202882552","X6_B"
"0.26853614980628004","X6_B"
"0.26931182928603925","X6_B"
"0.2745735550081387","X6_B"
"0.3014763843476961","X6_B"
"0.34258840709774535","X6_B"
"0.40361166130462595","X6_B"
"0.48519333864740827","X6_B"
"0.5166009919133969","X6_B"
"0.5668633167056409","X6_B"
"0.6136264778212996","X6_B"
"0.6720255667940149","X6_B"
"0.6885425451669498","X6_B"
"0.6980330190532784","X6_B"
"0.7005974233889812","X6_C"
"0.7532093976444991","X6_C"
"0.7803051377647146","X6_C"
"0.7901722478529732","X6_A"
"0.8301111106155558","X6_A"
"0.854135917628436","X6_A"
"0.9031847538427153","X6_A"
"1.0493568842946135","X6_A"
"1.0798641094009351","X6_A"
"1.091901481548086","X6_A"
"1.094583846517165","X6_A"
"1.1476245240777652","X6_A"
"1.1624224945624853","X6_A"
"1.1627596742036466","X6_A"
"1.174192083983889","X6_A"
"1.179581122711271","X6_A"
"1.2262450325979628","X6_A"
"1.2939820890320106","X6_A"
"1.3003820738586158","X6_A"
"1.3970407490509265","X6_C"
"1.4630795606193203","X6_C"
"1.5077406923673204","X6_C"
"1.5736741303367987","X6_C"
"1.5894524379674868","X6_C"
"1.589453519437213","X6_C"
"1.5912201269211135","X6_C"
"1.6004479236270062","X6_C"
"1.6467583163900164","X6_C"
"1.6484295175869306","X6_C"
"1.7748597552015266","X6_C"
"1.8053529443157748","X6_C"
"1.8245987196251252","X6_A"
"1.8250995968021877","X6_A"
"1.8348425524933338","X6_A"
"1.8897653680971531","X6_A"
"1.8902982231227212","X6_A"
"1.9005851773643956","X6_A"
"1.9323364369099065","X6_A"
"1.96028040967135","X6_A"
"1.9857585546099257","X6_A"
"2.0184631154519126","X6_A"
"2.0642579239271774","X6_A"
"2.0720350400754253","X6_A"
"2.073555594301117","X6_A"
"2.10384301463539","X6_A"
"2.1572539820913974","X6_A"
"2.168851152979486","X6_A"
"2.21139230949381","X6_A"
"2.2213773024800467","X6_A"
"2.252711737375016","X6_A"
"2.313949276355509","X6_A"
"2.3207570231013355","X6_A"
"2.3398445152764733","X6_A"
"2.413264195083811","X6_A"
"2.4323266535699415","X6_A"
"2.450722301218106","X6_A"
"2.5076117465607894","X6_A"
"2.5336913463956616","X6_A"
"2.559581264222232","X6_A"
"2.560054186243425","X6_A"
"2.616677538216264","X6_A"
"2.6274597245095226","X6_A"
"2.62902787952615","X6_A"
"2.717062193793297","X6_A"
"2.7243526132793408","X6_A"
"2.7342186164778832","X6_B"
"2.740210446153999","X6_B"
"2.829120095258404","X6_B"
"2.8575404137065443","X6_B"
"2.863378314216152","X6_D"
"2.866421070606877","X6_D"
"2.867221845360539","X6_D"
"2.9418722325802875","X6_D"
"2.946822600062695","X6_D"
"2.960420960764214","X6_D"
