"t","X6"
"0.0","X6_D"
"0.008364192333417","X6_D"
"0.04443475273861389","X6_D"
"0.092887025915176","X6_D"
"0.11230471678655835","X6_A"
"0.12394665161099704","X6_A"
"0.14987621091692022","X6_A"
"0.16282733734506485","X6_A"
"0.17699685193131606","X6_A"
"0.20868517887205315","X6_A"
"0.20884876436361816","X6_A"
"0.24622486863263773","X6_A"
"0.3223232369411218","X6_A"
"0.41154564750220207","X6_A"
"0.46475181257472775","X6_A"
"0.48799055063667934","X6_A"
"0.7660460336520507","X6_A"
"0.7791978909362463","X6_C"
"0.8116626828864046","X6_C"
"0.843512264599206","X6_C"
"0.8851659855068826","X6_C"
"0.8964892356070533","X6_C"
"0.9108761764848438","X6_C"
"1.0122896646372017","X6_C"
"1.0140424203911402","X6_C"
"1.0852081951255936","X6_C"
"1.0996521897462561","X6_A"
"1.1596183416079933","X6_A"
"1.1665803121133178","X6_A"
"1.215055647936962","X6_B"
"1.2185830471396444","X6_C"
"1.2589275598643597","X6_C"
"1.2865614888135752","X6_C"
"1.332331364417412","X6_C"
"1.3399025519062233","X6_D"
"1.3536463490924604","X6_D"
"1.3551855600081937","X6_D"
"1.4048004314524614","X6_D"
"1.405300242782072","X6_D"
"1.4248780251826068","X6_D"
"1.4660074911140937","X6_D"
"1.4688513246598824","X6_D"
"1.4829458251712708","X6_D"
"1.5167966659685364","X6_C"
"1.5483956062125013","X6_C"
"1.5856258988555378","X6_C"
"1.6074910338034165","X6_C"
"1.6339938818063873","X6_C"
"1.656206608602714","X6_C"
"1.7025980868930095","X6_C"
"1.7974437006305228","X6_C"
"1.8020822313721023","X6_C"
"1.821795846317837","X6_C"
"1.8220535694746012","X6_D"
"1.8702498227262694","X6_D"
"1.8918585790918683","X6_D"
"1.916121390986779","X6_D"
"1.9775001006428712","X6_D"
"2.031437687621243","X6_D"
"2.112158000633562","X6_D"
"2.1431271494560176","X6_D"
"2.1801001979719477","X6_D"
"2.2074603261463235","X6_D"
"2.2103104439681545","X6_D"
"2.3654771213145884","X6_D"
"2.394669983517568","X6_A"
"2.4013876658116327","X6_A"
"2.40644729598094","X6_A"
"2.415480278134259","X6_A"
"2.4183225210020183","X6_A"
"2.447585235658726","X6_A"
"2.4513876058763917","X6_A"
"2.470708093992184","X6_A"
"2.4790188325406715","X6_A"
"2.512645242903619","X6_A"
"2.5172652764304844","X6_A"
"2.521433965382222","X6_A"
"2.5891857022631175","X6_A"
"2.6079071783434675","X6_A"
"2.6131686727410135","X6_A"
"2.710218254981447","X6_A"
"2.7756126288236675","X6_A"
"2.898207541911467","X6_A"
"2.9464842767969386","X6_A"
"2.94704883038821","X6_A"
"2.970486510610029","X6_A"
