"t","X6"
"0.0","X6_D"
"0.024643702999911345","X6_D"
"0.06417740003928986","X6_D"
"0.1143946659434959","X6_D"
"0.11913829487405582","X6_D"
"0.23587849232886612","X6_D"
"0.30147249370133133","X6_C"
"0.3552887155444309","X6_C"
"0.3835166417787139","X6_C"
"0.4746668151045529","X6_C"
"0.5316650246601847","X6_C"
"0.5355531435212006","X6_C"
"0.6704412998916703","X6_C"
"0.7258276515412523","X6_C"
"0.7375203089914334","X6_C"
"0.8380736847440154","X6_C"
"0.8595454252838641","X6_C"
"0.874474340143683","X6_C"
"0.9613068944137734","X6_C"
"0.9685535433131192","X6_C"
"0.9960659296397125","X6_A"
"1.0212478718379712","X6_A"
"1.0337031688462002","X6_A"
"1.0392816604177553","X6_A"
"1.0499162965623334","X6_A"
"1.120527073494253","X6_A"
"1.1490220843851042","X6_A"
"1.1579712803823954","X6_A"
"1.1585129564328822","X6_A"
"1.1661137996943822","X6_A"
"1.1938117541386815","X6_A"
"1.2635070692793622","X6_A"
"1.337780511932487","X6_A"
"1.4179233556267152","X6_A"
"1.4187794165286112","X6_A"
"1.440380797378878","X6_A"
"1.4644712556926631","X6_A"
"1.495694846948352","X6_A"
"1.6226037954473798","X6_A"
"1.7046868326597662","X6_A"
"1.753519678240577","X6_A"
"1.7860024745607146","X6_A"
"1.7957767469895165","X6_D"
"1.8148121994226538","X6_D"
"1.8416673296348902","X6_D"
"1.8700909244854467","X6_D"
"1.9569561750639026","X6_D"
"1.9633584104169315","X6_D"
"2.050909989870279","X6_D"
"2.1238540370916206","X6_D"
"2.1274089046421416","X6_D"
"2.135843755678091","X6_D"
"2.1706052242091496","X6_D"
"2.1880548996623572","X6_D"
"2.1921037939601598","X6_D"
"2.2287533499225116","X6_D"
"2.230595357741416","X6_D"
"2.2879287333019995","X6_D"
"2.3126608369683983","X6_D"
"2.447605352016486","X6_D"
"2.4526465026574336","X6_D"
"2.4790111405171222","X6_D"
"2.5155173195316487","X6_D"
"2.5259915481964628","X6_B"
"2.5376025440613454","X6_B"
"2.559330537354401","X6_B"
"2.564617777248795","X6_B"
"2.571503300274018","X6_B"
"2.580832803048084","X6_B"
"2.5904163019040607","X6_B"
"2.6216196666859655","X6_B"
"2.659524512104112","X6_B"
"2.6861314762818087","X6_B"
"2.727297285169991","X6_B"
"2.7701452195359626","X6_B"
"2.8412223986760936","X6_B"
"2.9225510317382617","X6_B"
"2.997000474184787","X6_B"
