"t","X6"
"0.0","X6_C"
"0.08812613833192995","X6_C"
"0.13258305961456288","X6_C"
"0.14482632442396032","X6_C"
"0.20977124413536877","X6_C"
"0.2201988509975597","X6_C"
"0.2747735987276494","X6_C"
"0.34872679330639167","X6_C"
"0.3525343764061313","X6_C"
"0.3613046189512163","X6_C"
"0.4342386731203263","X6_C"
"0.5309035212458867","X6_C"
"0.6277467968968516","X6_C"
"0.7249961360519803","X6_C"
"0.7722186009308118","X6_C"
"0.8421545316264943","X6_C"
"0.8757043424000978","X6_C"
"0.98154239490767","X6_C"
"1.0894912211869383","X6_C"
"1.1846731010856868","X6_C"
"1.1935276076548886","X6_C"
"1.205158487619203","X6_C"
"1.3037115751202342","X6_C"
"1.3392821551324232","X6_C"
"1.3626613513469652","X6_C"
"1.407741209668997","X6_A"
"1.4872139140295904","X6_A"
"1.5520639602020783","X6_A"
"1.5816690684354626","X6_A"
"1.5849392540284637","X6_A"
"1.633333847906623","X6_A"
"1.6376687113234407","X6_A"
"1.6381487985357874","X6_A"
"1.645163008016719","X6_A"
"1.6599788019498984","X6_A"
"1.6635749583911472","X6_A"
"1.681804052021514","X6_A"
"1.6971217277683908","X6_A"
"1.75798442127759","X6_A"
"1.7675166548676975","X6_A"
"1.7887555482478887","X6_A"
"1.8788415184258396","X6_A"
"1.9486405743462214","X6_A"
"2.0330125799890273","X6_A"
"2.0416308233265195","X6_A"
"2.070167759985835","X6_A"
"2.087845246980403","X6_A"
"2.0970383240723858","X6_A"
"2.103426417844255","X6_A"
"2.144289840248553","X6_A"
"2.18816359876754","X6_B"
"2.296039470483731","X6_B"
"2.325286123775442","X6_B"
"2.3296324300999682","X6_D"
"2.3318329036268484","X6_D"
"2.367062430432457","X6_D"
"2.3747839331024108","X6_D"
"2.3903574815044593","X6_D"
"2.397759399082116","X6_D"
"2.418945404741475","X6_D"
"2.420317589359129","X6_D"
"2.5546042080099816","X6_D"
"2.6406613027318406","X6_D"
"2.6624778083182","X6_D"
"2.667878268699246","X6_D"
"2.7054646055190488","X6_D"
"2.72453079608342","X6_D"
"2.761545014052558","X6_D"
"2.8080765293249503","X6_D"
"2.821995431631187","X6_D"
"2.8608186416645007","X6_D"
"2.8702765158202395","X6_D"
"2.8963540198536166","X6_D"
"2.9203236337269174","X6_D"
"2.9272731037374005","X6_D"
"2.952388664034733","X6_D"
