"t","X6"
"0.0","X6_A"
"0.01517077224153577","X6_A"
"0.017431757078371038","X6_A"
"0.0687709913193101","X6_A"
"0.0997824314025533","X6_A"
"0.11137036790415897","X6_A"
"0.1263384713745258","X6_A"
"0.13211092794989468","X6_A"
"0.137007452808237","X6_C"
"0.14671715510188937","X6_C"
"0.1747644379390089","X6_C"
"0.1798364531435443","X6_C"
"0.21656531683114538","X6_C"
"0.30226844458572344","X6_C"
"0.3158487046989542","X6_C"
"0.35827959764040535","X6_C"
"0.39356440160093004","X6_C"
"0.3992715680646151","X6_C"
"0.4068065963346879","X6_C"
"0.41361181187292534","X6_C"
"0.45427791193144595","X6_C"
"0.46164799090406305","X6_C"
"0.46420867397095217","X6_C"
"0.4800819199244135","X6_C"
"0.5262108687227025","X6_C"
"0.5268016343492278","X6_C"
"0.5303648143802884","X6_C"
"0.5357752984675092","X6_C"
"0.5498369841727997","X6_C"
"0.5765835112499446","X6_C"
"0.6140029985406182","X6_C"
"0.7060243988460795","X6_C"
"0.725808881369265","X6_A"
"0.7493990194841192","X6_A"
"0.7843569057909876","X6_A"
"0.7932317372659154","X6_A"
"0.8133336000793796","X6_A"
"0.820765287909515","X6_A"
"0.8418321622236632","X6_A"
"0.8619525726858402","X6_A"
"0.893333882125258","X6_A"
"0.9016199923809772","X6_A"
"0.9108595607216926","X6_D"
"0.9765048527308615","X6_D"
"1.1241874215402219","X6_D"
"1.1352006491084095","X6_D"
"1.1369848700105467","X6_D"
"1.167597728840038","X6_D"
"1.203106177070818","X6_D"
"1.2282591961177334","X6_D"
"1.2932446838123604","X6_D"
"1.321813110390868","X6_D"
"1.367514455576976","X6_D"
"1.4318506890398623","X6_D"
"1.4466014749022005","X6_D"
"1.550381652959537","X6_D"
"1.665939293283939","X6_D"
"1.7365425517833546","X6_D"
"1.8355254743528384","X6_D"
"1.850137192403881","X6_D"
"1.8804718348450882","X6_D"
"1.8910430692703373","X6_D"
"1.9947192722349822","X6_A"
"2.0328887778982647","X6_A"
"2.041596140735282","X6_A"
"2.115690588513175","X6_A"
"2.2245088213762614","X6_A"
"2.230376188176532","X6_A"
"2.2309908619775034","X6_A"
"2.3122421406320193","X6_A"
"2.3771467442007195","X6_A"
"2.386070579202541","X6_A"
"2.397734346847291","X6_A"
"2.5613775324176298","X6_A"
"2.5816201875918408","X6_A"
"2.59493435170426","X6_A"
"2.708098824305111","X6_A"
"2.71977681227227","X6_A"
"2.7514172050773915","X6_A"
"2.755250505151688","X6_A"
"2.8226770105253074","X6_A"
"2.8429115732846055","X6_A"
"2.9514267342330736","X6_A"
"2.9686006118426893","X6_A"
