"t","X6"
"0.0","X6_D"
"3.2715367591405373E-4","X6_D"
"0.022719380226658044","X6_D"
"0.04118474581471533","X6_D"
"0.07113184529722805","X6_D"
"0.17223509131586862","X6_D"
"0.22275075852887466","X6_D"
"0.25211691920927","X6_D"
"0.33729464516542124","X6_D"
"0.38340761507468785","X6_D"
"0.38724375062986005","X6_D"
"0.38873859109158243","X6_D"
"0.38921365245386275","X6_C"
"0.4181408187484743","X6_C"
"0.4824119778075389","X6_D"
"0.5132074810340788","X6_D"
"0.5221077849360797","X6_D"
"0.5730345296535295","X6_D"
"0.5839994296204213","X6_D"
"0.7013328984867042","X6_D"
"0.7319072493121966","X6_D"
"0.8195960753413856","X6_D"
"0.8358756746770444","X6_A"
"0.8778393863568438","X6_A"
"0.9362699905238372","X6_A"
"1.0165523432935257","X6_A"
"1.093830318924475","X6_A"
"1.1149060094970553","X6_A"
"1.1306158186359008","X6_A"
"1.1317695311545923","X6_A"
"1.2050984381482899","X6_A"
"1.259090390275579","X6_B"
"1.27898528434914","X6_B"
"1.318484998733332","X6_B"
"1.3926576731328697","X6_B"
"1.3976597022037192","X6_B"
"1.3978982564215818","X6_B"
"1.4613280448190926","X6_B"
"1.522683435597191","X6_B"
"1.6998540848732204","X6_B"
"1.7347771211148648","X6_B"
"1.8837759880751994","X6_B"
"1.8839180341117632","X6_B"
"1.944760301259162","X6_C"
"1.9498512958374703","X6_C"
"1.9539089382511508","X6_C"
"1.9932121101628146","X6_C"
"2.0077019485118903","X6_C"
"2.0850567184556867","X6_C"
"2.089495896749735","X6_C"
"2.1040191241656845","X6_C"
"2.117126589609446","X6_C"
"2.1198255426134383","X6_C"
"2.1286909597189227","X6_C"
"2.170770316491414","X6_C"
"2.1838758328856858","X6_C"
"2.2217185528203713","X6_C"
"2.2673941835081926","X6_B"
"2.315915875890021","X6_B"
"2.3604631453890317","X6_B"
"2.370359027039946","X6_B"
"2.399190554057869","X6_B"
"2.4116838534084697","X6_B"
"2.415863561704866","X6_B"
"2.4372661166081615","X6_B"
"2.4517487505021776","X6_B"
"2.46434815715235","X6_B"
"2.491820520153762","X6_B"
"2.5356456815850965","X6_B"
"2.5691336153793345","X6_B"
"2.572619443262409","X6_B"
"2.5799497722244364","X6_B"
"2.583866163103666","X6_B"
"2.6612080100829574","X6_B"
"2.6804023952636364","X6_B"
"2.7093822030442265","X6_B"
"2.780575673541531","X6_B"
"2.794335997348184","X6_D"
"2.7988575049807918","X6_D"
"2.918749880896201","X6_B"
"2.960987778281936","X6_B"
