"t","X6"
"0.0","X6_D"
"0.012052031443762287","X6_D"
"0.03917380571464439","X6_D"
"0.06502628332177592","X6_D"
"0.09222520812994704","X6_D"
"0.11573427911565495","X6_B"
"0.12200221984435473","X6_B"
"0.17874796374953508","X6_B"
"0.31205474488955354","X6_B"
"0.33550352883131124","X6_B"
"0.3433652200990487","X6_B"
"0.34385417644852545","X6_B"
"0.3533296550338063","X6_B"
"0.3917653705252115","X6_B"
"0.3961518395431194","X6_B"
"0.400568513301217","X6_B"
"0.4390667635519124","X6_B"
"0.49583797804526686","X6_B"
"0.4982446601836517","X6_B"
"0.6253802547030843","X6_A"
"0.698630757299784","X6_C"
"0.7918448015009484","X6_C"
"0.8169779055694613","X6_C"
"0.8251871869802904","X6_C"
"0.8489906957624438","X6_C"
"0.8524982104084106","X6_C"
"0.8641773786779299","X6_C"
"0.8677419823921262","X6_C"
"0.8699136467537375","X6_C"
"0.9038767181587107","X6_C"
"0.9048126055771825","X6_C"
"0.925125312675567","X6_C"
"1.0386241669518648","X6_C"
"1.0983618364358054","X6_C"
"1.1617736550176305","X6_C"
"1.2034991031975923","X6_C"
"1.2070763257170234","X6_C"
"1.2194937490420674","X6_C"
"1.2446002481560985","X6_C"
"1.2578433288583981","X6_C"
"1.295731966951037","X6_C"
"1.3555620136221098","X6_D"
"1.3626415663433982","X6_D"
"1.5559242760755376","X6_D"
"1.6190403318550133","X6_D"
"1.705002930662658","X6_D"
"1.7061936400867816","X6_D"
"1.7126889977068387","X6_D"
"1.7811971984838144","X6_D"
"1.787752503675661","X6_D"
"1.8175720956670693","X6_D"
"1.89326803841189","X6_D"
"1.9067698570531777","X6_D"
"1.922351685727604","X6_D"
"1.9301205074852956","X6_D"
"1.9585713294101061","X6_D"
"1.9611963074791987","X6_D"
"2.037378151435389","X6_D"
"2.05286328326172","X6_D"
"2.126861821286831","X6_D"
"2.2371386123449986","X6_D"
"2.303211044001153","X6_D"
"2.3460648942975717","X6_D"
"2.404754092197875","X6_D"
"2.476804362487239","X6_D"
"2.532477472260534","X6_D"
"2.5537936779386894","X6_D"
"2.5546094013605605","X6_D"
"2.590819893790233","X6_D"
"2.6680735788252776","X6_D"
"2.6750266830600897","X6_D"
"2.692141458958253","X6_D"
"2.71859756899","X6_D"
"2.775995383986384","X6_D"
"2.790038070647055","X6_D"
"2.7935477474669153","X6_D"
"2.807349347151316","X6_D"
"2.818029896865207","X6_D"
"2.821868703165436","X6_D"
"2.8876555084853712","X6_D"
"2.894366717844687","X6_D"
"2.90002420011522","X6_D"
"2.916960459315605","X6_D"
"2.9239856341446098","X6_D"
"2.970463923169601","X6_D"
