"t","X6"
"0.0","X6_C"
"0.0032951897057697864","X6_C"
"0.03363828680921575","X6_C"
"0.07492855546249781","X6_C"
"0.07629719923301173","X6_C"
"0.12005908067946292","X6_C"
"0.13621274302217007","X6_C"
"0.1540422133300889","X6_C"
"0.18813349431062798","X6_C"
"0.19164006221578633","X6_C"
"0.20789281349710992","X6_C"
"0.20911104762614297","X6_C"
"0.2165479703134403","X6_C"
"0.21821737828752413","X6_C"
"0.2760243695633842","X6_C"
"0.2904411995747738","X6_C"
"0.37732078627706084","X6_C"
"0.4139835248458115","X6_C"
"0.4346014179409733","X6_C"
"0.4502808879682476","X6_C"
"0.47448029714144757","X6_C"
"0.48488000363347383","X6_C"
"0.4878889880154373","X6_C"
"0.5032828276402957","X6_C"
"0.518570968894946","X6_C"
"0.5450448023219963","X6_C"
"0.594867941925104","X6_C"
"0.6377590921499026","X6_C"
"0.6452374581523665","X6_C"
"0.656508126205601","X6_D"
"0.6957124666520662","X6_D"
"0.7043104863869019","X6_D"
"0.744830233233557","X6_D"
"0.7451156336354291","X6_D"
"0.8612462635987308","X6_D"
"0.8635725671686776","X6_D"
"0.9695396032234608","X6_D"
"1.0232647698338484","X6_D"
"1.0524528844208465","X6_D"
"1.0803143827733352","X6_D"
"1.139398704277893","X6_D"
"1.1416410855312633","X6_D"
"1.1754023452291504","X6_D"
"1.21423191545454","X6_D"
"1.2275366161723453","X6_D"
"1.3068063213580519","X6_C"
"1.3908450233813043","X6_C"
"1.4005420028635307","X6_C"
"1.4493642920318834","X6_C"
"1.4663957065784818","X6_C"
"1.6890795673784162","X6_C"
"1.7129966044659348","X6_C"
"1.7519755226907434","X6_C"
"1.7737258534991496","X6_C"
"1.8672015896510143","X6_C"
"1.935515673305928","X6_D"
"2.005143439618778","X6_D"
"2.067823050045347","X6_D"
"2.078463150156123","X6_D"
"2.0854929751483584","X6_A"
"2.08710553627568","X6_A"
"2.1088271010726363","X6_A"
"2.1238033547420923","X6_A"
"2.1330779334686345","X6_A"
"2.1707481320319935","X6_A"
"2.1836506100225637","X6_C"
"2.2193356308506313","X6_C"
"2.2308241182868356","X6_C"
"2.2344250173316644","X6_C"
"2.267996970259182","X6_C"
"2.2919111780811843","X6_C"
"2.3310161005094643","X6_C"
"2.373118746151362","X6_C"
"2.4088335687306097","X6_C"
"2.44022438934758","X6_C"
"2.455645390325794","X6_C"
"2.465192712967535","X6_C"
"2.495174614847965","X6_C"
"2.51447456953125","X6_C"
"2.590562606531888","X6_C"
"2.60256016597839","X6_C"
"2.615629420142115","X6_C"
"2.6423525404826367","X6_C"
"2.7223183807470512","X6_C"
"2.7811863445935354","X6_C"
"2.803803157802369","X6_C"
"2.8640871186190187","X6_C"
"2.892790744451145","X6_C"
"2.894835932620805","X6_C"
"2.908768729762156","X6_C"
"2.9297090640515764","X6_C"
