"t","X6"
"0.0","X6_D"
"0.002575237645798833","X6_D"
"0.005025805639455564","X6_D"
"0.05366365551631887","X6_D"
"0.09427028569726573","X6_D"
"0.1657171798768901","X6_D"
"0.16758199681969024","X6_D"
"0.17598079087199622","X6_D"
"0.3376414078630512","X6_D"
"0.3395801489590215","X6_D"
"0.43052759042010824","X6_D"
"0.5000289905288301","X6_D"
"0.5133225611896118","X6_D"
"0.516594018815443","X6_D"
"0.5346780391075444","X6_D"
"0.5413226386821802","X6_D"
"0.5458116751186237","X6_D"
"0.5925593860451798","X6_D"
"0.671207781044212","X6_C"
"0.6872896662541428","X6_C"
"0.6928619260825849","X6_C"
"0.7085060465266076","X6_C"
"0.7208675387084829","X6_C"
"0.7271851910953205","X6_C"
"0.7475429519564062","X6_C"
"0.8074208084241703","X6_C"
"0.8092302942823876","X6_C"
"0.8328050864320115","X6_C"
"0.8566067081802824","X6_C"
"0.8635004845320466","X6_C"
"0.8699931925666029","X6_C"
"0.8836134965029677","X6_C"
"0.9267529692090202","X6_A"
"0.948361220106885","X6_A"
"0.9754596538802689","X6_A"
"0.997305234432101","X6_A"
"1.0036553293208015","X6_A"
"1.0112526924326337","X6_A"
"1.086989405307781","X6_A"
"1.1273321124215343","X6_A"
"1.1493671742562561","X6_A"
"1.2052963151611007","X6_A"
"1.2239134759668588","X6_A"
"1.2785341606993799","X6_A"
"1.298865844145081","X6_A"
"1.325056724096449","X6_B"
"1.3352273382882258","X6_B"
"1.3885552640446461","X6_B"
"1.404760103058039","X6_A"
"1.4200414776259584","X6_A"
"1.421059262039267","X6_A"
"1.4267288352113299","X6_A"
"1.4329312999909554","X6_A"
"1.4651925723569534","X6_A"
"1.5246656487935824","X6_A"
"1.5631155932785574","X6_A"
"1.6163668470301442","X6_A"
"1.6721209637050698","X6_A"
"1.6842938239235694","X6_A"
"1.7698532715940676","X6_A"
"1.770187259864031","X6_A"
"1.783565533513018","X6_A"
"1.8555649882777745","X6_A"
"1.9236737015599297","X6_A"
"1.9695209784811438","X6_A"
"1.9729912132706988","X6_A"
"1.9867509092247864","X6_A"
"2.0097648414085256","X6_A"
"2.035090892810749","X6_A"
"2.0629871684982115","X6_A"
"2.1475175197392344","X6_A"
"2.195679720817899","X6_A"
"2.206244136846084","X6_A"
"2.2545190672619517","X6_A"
"2.353598075088743","X6_A"
"2.360873193694141","X6_A"
"2.3706395452660534","X6_A"
"2.3875016473393376","X6_A"
"2.4283479536913544","X6_A"
"2.4543180836389684","X6_A"
"2.53377842646242","X6_A"
"2.5726868727700345","X6_A"
"2.5820192822534414","X6_A"
"2.6291655236630334","X6_B"
"2.64334700070955","X6_B"
"2.6910624124217515","X6_B"
"2.6946871439841784","X6_B"
"2.8197278685987657","X6_B"
"2.834528052714916","X6_B"
"2.9219154184473592","X6_B"
"2.963888740773763","X6_B"
"2.9704463391233635","X6_B"
"2.9857144888362814","X6_B"
"2.9922800207569855","X6_B"
