"t","X6"
"0.0","X6_D"
"0.025858983057907382","X6_D"
"0.08405708222964721","X6_D"
"0.08975209376528726","X6_D"
"0.09049845174319739","X6_C"
"0.09451867476365505","X6_C"
"0.1075675339458664","X6_C"
"0.11888597556676563","X6_C"
"0.15069426561763644","X6_C"
"0.2793793592327165","X6_B"
"0.28160006235361124","X6_B"
"0.2830216699217409","X6_B"
"0.310395153717921","X6_B"
"0.3462698847502361","X6_D"
"0.3517724206243316","X6_D"
"0.3541845636010661","X6_D"
"0.4954264146348117","X6_D"
"0.5636330084879662","X6_D"
"0.5962834668166741","X6_D"
"0.6505514102379575","X6_D"
"0.6760190065971778","X6_D"
"0.7118815889941674","X6_D"
"0.7273553417991965","X6_D"
"0.7336820177972918","X6_D"
"0.7468049218574372","X6_D"
"0.7623673007745486","X6_D"
"0.7824956148167888","X6_D"
"0.8170511025668135","X6_C"
"0.8466610023746104","X6_C"
"0.9277581362123122","X6_C"
"0.9373543052109412","X6_C"
"0.9988703361191159","X6_C"
"1.0167793031224353","X6_C"
"1.063781099450762","X6_C"
"1.0872235130206689","X6_C"
"1.1529072663698248","X6_C"
"1.155693380770944","X6_C"
"1.2054298949197189","X6_C"
"1.2114214715004725","X6_C"
"1.2371059465534089","X6_C"
"1.279836333344984","X6_C"
"1.3491783848871837","X6_C"
"1.3664800067018734","X6_C"
"1.4061174546456021","X6_C"
"1.5216089277833222","X6_C"
"1.543567556397535","X6_C"
"1.5446846355423114","X6_C"
"1.5618816982514776","X6_C"
"1.683322999070945","X6_C"
"1.683681279342376","X6_C"
"1.6955013565685975","X6_C"
"1.7106261850237343","X6_C"
"1.8220571837350794","X6_C"
"1.822811752076156","X6_C"
"1.8877144434295634","X6_C"
"1.915975941089048","X6_C"
"1.936413514303579","X6_C"
"1.9378429291842334","X6_C"
"1.9749494041229427","X6_C"
"1.9895158530889987","X6_C"
"1.997992335447385","X6_C"
"2.017829615121418","X6_C"
"2.0280978571798074","X6_C"
"2.0421188610599863","X6_C"
"2.0833022651211213","X6_C"
"2.0987158055871293","X6_C"
"2.1246301586920926","X6_C"
"2.173501626043387","X6_C"
"2.1850149768468214","X6_A"
"2.2042553867308876","X6_A"
"2.2450647412478553","X6_A"
"2.252986375740155","X6_A"
"2.2692563105374326","X6_A"
"2.284382729149882","X6_A"
"2.3100287749229023","X6_A"
"2.3765198144636965","X6_A"
"2.4829776829978107","X6_A"
"2.492792823918291","X6_A"
"2.4988112699942575","X6_A"
"2.655117791924243","X6_A"
"2.6551658461929035","X6_A"
"2.6764556154617516","X6_A"
"2.6994637858333492","X6_A"
"2.7253442747856","X6_A"
"2.757798189250537","X6_A"
"2.771424613969121","X6_A"
"2.7860911014831125","X6_A"
"2.8175046541791193","X6_A"
"2.8275529449664143","X6_A"
"2.8398617056042235","X6_A"
"2.84136675338194","X6_A"
"2.8504638355624605","X6_A"
"2.895284338572557","X6_D"
"2.916536262708453","X6_D"
"2.924796816402826","X6_D"
"2.990175088399762","X6_D"
