"t","X6"
"0.0","X6_C"
"0.05058440295529305","X6_C"
"0.05092354660268139","X6_C"
"0.05859147201943427","X6_C"
"0.058672007814136916","X6_C"
"0.10541719700648909","X6_C"
"0.12973627887170214","X6_C"
"0.3110430509116776","X6_C"
"0.3326651552847357","X6_C"
"0.38112354284124034","X6_C"
"0.59689058280751","X6_C"
"0.625322188004748","X6_C"
"0.6317321114149612","X6_C"
"0.6432548720333507","X6_B"
"0.6934335202245262","X6_B"
"0.7185914482391415","X6_B"
"0.8055800295184241","X6_B"
"0.8178755808745763","X6_B"
"0.8334203732020681","X6_B"
"0.8384240306783513","X6_B"
"0.869433476633843","X6_B"
"0.8732988952822083","X6_B"
"0.8751028884781441","X6_B"
"0.8991211761123108","X6_C"
"0.9842857596633643","X6_C"
"0.9880571145992809","X6_C"
"1.008028482191451","X6_C"
"1.0089351911708642","X6_C"
"1.0141554645213389","X6_C"
"1.0412813711105842","X6_C"
"1.0883930873775731","X6_C"
"1.1043449698821204","X6_C"
"1.1214277131313521","X6_C"
"1.2373149927998144","X6_C"
"1.2385250603495381","X6_C"
"1.281847671566396","X6_C"
"1.2841143957013035","X6_C"
"1.2946210493072","X6_C"
"1.3691910754618604","X6_C"
"1.482306000580758","X6_C"
"1.4988615360690074","X6_C"
"1.5812860867551772","X6_C"
"1.5916909493016402","X6_C"
"1.5923813791451806","X6_C"
"1.6004583682102165","X6_B"
"1.6568054042545262","X6_B"
"1.6749031330874213","X6_B"
"1.7172350353760395","X6_B"
"1.7514185692057167","X6_B"
"1.792238713381347","X6_B"
"1.7929567603390555","X6_B"
"1.7941602337352682","X6_B"
"1.8272668707660216","X6_B"
"1.8739353878918117","X6_B"
"1.9626569702385082","X6_B"
"2.0100408865608372","X6_B"
"2.0263282712881705","X6_B"
"2.027829402155472","X6_B"
"2.0438624321019274","X6_B"
"2.0754947615326946","X6_B"
"2.1079263546200213","X6_B"
"2.1988379778487963","X6_B"
"2.2811179934026526","X6_B"
"2.2929043006016143","X6_B"
"2.360706547691927","X6_B"
"2.37240410454269","X6_A"
"2.437011841553674","X6_A"
"2.4921942664191117","X6_A"
"2.5167765343454764","X6_A"
"2.51710446768033","X6_A"
"2.6154454981351596","X6_A"
"2.707165117623452","X6_B"
"2.7200002674944233","X6_D"
"2.724874964376756","X6_D"
"2.779365359329584","X6_C"
"2.8153457047837263","X6_C"
"2.824262556973573","X6_C"
"2.868960821655067","X6_C"
"2.9132877274853586","X6_B"
"2.9162368047608496","X6_B"
"2.9705688292651997","X6_B"
"2.9940722514702665","X6_B"
