"t","X6"
"0.0","X6_A"
"0.050250235263343455","X6_A"
"0.0821693641290054","X6_A"
"0.12066125344596608","X6_A"
"0.1514329986399302","X6_A"
"0.19457709110429566","X6_A"
"0.24226497410262782","X6_A"
"0.26974568777555497","X6_A"
"0.3575180992572029","X6_A"
"0.40884153759693426","X6_A"
"0.466918997802845","X6_A"
"0.5158626678190019","X6_A"
"0.5692803158400872","X6_A"
"0.577002579308422","X6_A"
"0.5990942251013244","X6_A"
"0.7226526730082143","X6_A"
"0.7267876263472626","X6_A"
"0.7392895547777713","X6_A"
"0.7479570856342781","X6_A"
"0.7693061761884386","X6_A"
"0.8519571328280333","X6_A"
"0.946392539338633","X6_A"
"0.9901290469065089","X6_B"
"1.0402358374697438","X6_C"
"1.2450076798832312","X6_C"
"1.2502710047289531","X6_C"
"1.3368423571877852","X6_C"
"1.403507711171618","X6_C"
"1.4146458245953577","X6_C"
"1.4591900749379134","X6_C"
"1.500047776831282","X6_C"
"1.5416365688117057","X6_C"
"1.550994447012508","X6_C"
"1.5573754734861767","X6_C"
"1.576676074022207","X6_C"
"1.583405322974932","X6_C"
"1.6504530179240045","X6_C"
"1.6830348524473628","X6_C"
"1.745424250492071","X6_C"
"1.8939121301086292","X6_C"
"1.9014221276962084","X6_C"
"1.9150202476403584","X6_C"
"2.025583975985618","X6_C"
"2.0291007928653353","X6_C"
"2.12685335254555","X6_C"
"2.139962550124836","X6_C"
"2.1790236682204225","X6_C"
"2.189425637569479","X6_C"
"2.23354507584941","X6_C"
"2.2815637253693186","X6_D"
"2.28596314712209","X6_D"
"2.2942662166590435","X6_D"
"2.3828988535788476","X6_D"
"2.4262767914194727","X6_D"
"2.4625909105146087","X6_C"
"2.5032500095446","X6_C"
"2.526291414767518","X6_C"
"2.539026775426845","X6_C"
"2.5599698343047805","X6_C"
"2.589656632401653","X6_C"
"2.6072925885776366","X6_C"
"2.633374045201701","X6_C"
"2.6363351432170794","X6_C"
"2.709757900660177","X6_C"
"2.7382612889265747","X6_C"
"2.739468754034145","X6_C"
"2.7606113696502517","X6_C"
"2.760704175193589","X6_C"
"2.764616332140285","X6_C"
"2.8139974809088395","X6_C"
"2.8187292192299345","X6_C"
"2.8288049795328476","X6_C"
"2.9062014455697764","X6_B"
"2.9159766690049316","X6_B"
"2.942406025633476","X6_B"
