"t","X6"
"0.0","X6_B"
"0.01184323317257987","X6_B"
"0.020343868268705444","X6_B"
"0.09689145875173816","X6_D"
"0.1092740410515672","X6_D"
"0.11584700613333977","X6_D"
"0.145105846059931","X6_D"
"0.15182762184392393","X6_D"
"0.27464626555224464","X6_D"
"0.284116407862787","X6_D"
"0.30068819305544014","X6_D"
"0.3240696688684327","X6_D"
"0.3622578695107794","X6_D"
"0.3801285652754883","X6_D"
"0.3939491479387959","X6_D"
"0.3953607069002816","X6_D"
"0.41770777763794686","X6_D"
"0.4727617697972101","X6_D"
"0.4874528862383384","X6_D"
"0.5139259200308101","X6_D"
"0.6324626436674007","X6_D"
"0.6826953984270842","X6_D"
"0.6840362968197863","X6_D"
"0.6970915517824523","X6_C"
"0.7065130679882017","X6_C"
"0.7221828966281614","X6_C"
"0.740328171009611","X6_C"
"0.7483403938335054","X6_C"
"0.753737707651868","X6_C"
"0.775964202084267","X6_C"
"0.7987763360195075","X6_C"
"0.81952068748716","X6_C"
"0.8355421428448003","X6_C"
"0.8649842869871974","X6_C"
"0.8818271674130781","X6_C"
"0.8935772638735754","X6_C"
"0.8985180308863665","X6_C"
"0.9918289371102872","X6_C"
"1.0223075853902082","X6_C"
"1.0273837657552887","X6_C"
"1.0525603528342895","X6_C"
"1.175222006612627","X6_C"
"1.1986477716887636","X6_C"
"1.2435820049530115","X6_C"
"1.3271781767378008","X6_C"
"1.352184336779604","X6_C"
"1.3649763948126945","X6_C"
"1.3747148184891937","X6_A"
"1.3805147337149641","X6_A"
"1.4198871221998464","X6_A"
"1.5324079741346388","X6_A"
"1.587258097464902","X6_A"
"1.6599349855377918","X6_A"
"1.7113129070416782","X6_A"
"1.7693009035076952","X6_A"
"1.8025615460843256","X6_A"
"1.843039500955746","X6_A"
"1.8441296506884406","X6_A"
"1.890915662108303","X6_A"
"1.9463287246565382","X6_A"
"1.9912215522092143","X6_A"
"1.9914968592074043","X6_A"
"2.0518952727026916","X6_A"
"2.0869728658197975","X6_A"
"2.1030816293814296","X6_C"
"2.1147706961621315","X6_C"
"2.1506875147013913","X6_C"
"2.1611915432219027","X6_C"
"2.1783940708725194","X6_D"
"2.267563430262555","X6_D"
"2.3560583902904355","X6_D"
"2.3839218984383694","X6_D"
"2.4000553394797026","X6_D"
"2.46185937439275","X6_D"
"2.4775970843394317","X6_D"
"2.4862036172287603","X6_D"
"2.4940176243850902","X6_D"
"2.509217837115359","X6_D"
"2.5424660427816037","X6_D"
"2.5905077180183245","X6_D"
"2.6372038340089916","X6_D"
"2.6434982243495933","X6_D"
"2.692878640726323","X6_D"
"2.7210509262158737","X6_D"
"2.7526357015210667","X6_D"
"2.7867971450111892","X6_D"
"2.860297243141231","X6_D"
"2.8677227838737513","X6_D"
"2.941874564582314","X6_D"
"2.9474679886302115","X6_D"
