"t","X6"
"0.0","X6_B"
"0.005651374721431481","X6_C"
"0.04131459596208289","X6_C"
"0.07811313568018305","X6_C"
"0.09169522296132104","X6_C"
"0.11976144767635127","X6_A"
"0.12420505242746814","X6_D"
"0.146852349939793","X6_D"
"0.15848414506751002","X6_D"
"0.2157697896942507","X6_D"
"0.24077528546721177","X6_D"
"0.24737273874240912","X6_D"
"0.25101575187444697","X6_D"
"0.29619158661810685","X6_D"
"0.3144200593338382","X6_D"
"0.3200902706675472","X6_D"
"0.34375464351630597","X6_D"
"0.3491786180355377","X6_D"
"0.39813391693670597","X6_D"
"0.4044674523073694","X6_D"
"0.43981529822511667","X6_D"
"0.486167371137869","X6_D"
"0.5043788343059616","X6_D"
"0.508652503554393","X6_D"
"0.5218247064899731","X6_D"
"0.583252191310052","X6_D"
"0.6155981150710403","X6_D"
"0.8477187992790844","X6_D"
"0.8934682716557425","X6_D"
"0.9274114461227643","X6_A"
"0.9685622519138153","X6_A"
"1.0398256881690229","X6_A"
"1.0539578391361475","X6_A"
"1.101463844878263","X6_A"
"1.1191583138102665","X6_A"
"1.122197964874312","X6_A"
"1.1306582123061875","X6_A"
"1.1816436553046201","X6_A"
"1.212022663211775","X6_B"
"1.2213560413643008","X6_B"
"1.2520353199817003","X6_B"
"1.2854393711793857","X6_B"
"1.415140702093092","X6_B"
"1.4466568695073845","X6_B"
"1.4631568237069301","X6_B"
"1.477624978919165","X6_B"
"1.6797035888003755","X6_B"
"1.747670045232084","X6_B"
"1.7742123250022566","X6_B"
"1.8029387306069538","X6_B"
"1.8044574393404473","X6_C"
"1.8126702426793662","X6_C"
"1.854711957109308","X6_C"
"2.086902637548317","X6_C"
"2.0959264501119987","X6_C"
"2.1283497850178965","X6_C"
"2.162506068135145","X6_D"
"2.216373042098554","X6_D"
"2.2323837832005307","X6_D"
"2.2447378710980823","X6_D"
"2.2681649277437907","X6_D"
"2.297888388940355","X6_D"
"2.384360998721703","X6_D"
"2.4314371936470414","X6_D"
"2.4350788694335077","X6_D"
"2.4407190874164124","X6_D"
"2.5316542700554314","X6_D"
"2.6206250840998813","X6_D"
"2.6510414027611007","X6_D"
"2.6570513695301385","X6_D"
"2.680682842978765","X6_D"
"2.6909898722889576","X6_D"
"2.8223274256663893","X6_D"
"2.852558555959911","X6_D"
"2.8724187099062384","X6_D"
"2.9591586693303698","X6_D"
"2.9874841664763716","X6_D"
