"t","X6"
"0.0","X6_D"
"0.002500163757697041","X6_D"
"0.0031258282905923377","X6_C"
"0.009615098885161487","X6_C"
"0.02470020171416488","X6_C"
"0.024941106487185224","X6_C"
"0.07179632899799523","X6_C"
"0.07594509414840858","X6_C"
"0.1469077429540823","X6_C"
"0.3305279565979116","X6_C"
"0.40231351892667133","X6_C"
"0.5114997645330498","X6_B"
"0.562983647041218","X6_B"
"0.5752534459593194","X6_B"
"0.5882503167307958","X6_B"
"0.589375629436081","X6_B"
"0.7055693572941131","X6_B"
"0.7194572170492771","X6_B"
"0.7293173027079273","X6_B"
"0.7706012248901075","X6_B"
"0.7963190325995438","X6_B"
"0.8069102034544948","X6_B"
"0.8654391268917658","X6_C"
"0.8886155652678015","X6_C"
"0.8976914535616498","X6_C"
"0.9398408015175749","X6_C"
"0.9608630292976956","X6_C"
"1.0232252130464996","X6_C"
"1.028209121558833","X6_C"
"1.0439104306946339","X6_C"
"1.129506792097395","X6_C"
"1.1398193081737962","X6_C"
"1.1907856588183257","X6_C"
"1.201148120021637","X6_C"
"1.2177948481790204","X6_C"
"1.2421045165219982","X6_C"
"1.251007455907461","X6_D"
"1.2609229748071873","X6_D"
"1.2666345183392922","X6_D"
"1.3148959279296721","X6_D"
"1.3459463146450665","X6_D"
"1.3491493497030624","X6_D"
"1.352797932932694","X6_D"
"1.4296882234745736","X6_D"
"1.4643529390566163","X6_D"
"1.4723918029010856","X6_D"
"1.4775583389942062","X6_D"
"1.4848053376869623","X6_D"
"1.5427713431171386","X6_D"
"1.5929189474059002","X6_D"
"1.620053226308249","X6_D"
"1.627547373879952","X6_D"
"1.6321071697192187","X6_D"
"1.6491162540727262","X6_D"
"1.6672785453119894","X6_D"
"1.7264956496030468","X6_C"
"1.7493329402958266","X6_C"
"1.7589025854470857","X6_C"
"1.7932226108098344","X6_C"
"1.8333877702517976","X6_C"
"1.8932425139299562","X6_C"
"1.9718903462480106","X6_C"
"2.0153796908989636","X6_C"
"2.019535893939026","X6_C"
"2.028445291892942","X6_C"
"2.041676029991055","X6_C"
"2.0723523772493158","X6_C"
"2.0809547931865806","X6_C"
"2.113227060602153","X6_C"
"2.124592088386089","X6_C"
"2.1638710083614274","X6_D"
"2.1850284148245005","X6_C"
"2.208257105081872","X6_C"
"2.2501075017177534","X6_C"
"2.257340845617306","X6_C"
"2.319939487621281","X6_C"
"2.341206975518917","X6_C"
"2.3944493164626035","X6_C"
"2.400283970722773","X6_C"
"2.4405286866313074","X6_C"
"2.461909616131707","X6_B"
"2.4739333969616513","X6_B"
"2.5053730770112628","X6_B"
"2.5162447991067802","X6_B"
"2.519099502735061","X6_B"
"2.5213152806618524","X6_B"
"2.561257153294175","X6_B"
"2.58691650531073","X6_B"
"2.620826590550117","X6_B"
"2.6315693565940275","X6_B"
"2.640938413129138","X6_B"
"2.649381871962946","X6_B"
"2.649402071555725","X6_B"
"2.6547360001240397","X6_B"
"2.7001682611116955","X6_B"
"2.72320113535556","X6_B"
"2.7325344412098733","X6_C"
"2.7488092163452924","X6_C"
"2.756616545955687","X6_C"
"2.837057990827109","X6_C"
"2.88479422565183","X6_C"
"2.951430666282221","X6_C"
"2.9629269842716766","X6_C"
