"t","X6"
"0.0","X6_D"
"0.01546163338566978","X6_D"
"0.03501873470236269","X6_D"
"0.06839070472236139","X6_D"
"0.10660309890104604","X6_D"
"0.11573538321841237","X6_D"
"0.12701634112433072","X6_D"
"0.16952709162882668","X6_D"
"0.18744909816023186","X6_D"
"0.2481044026622712","X6_D"
"0.2605403188333393","X6_D"
"0.30832465797033026","X6_B"
"0.3330881835686376","X6_B"
"0.34719642295203895","X6_B"
"0.4425788518297029","X6_B"
"0.44551560794475553","X6_B"
"0.474404306482427","X6_B"
"0.5187383450783003","X6_B"
"0.5639082740383138","X6_B"
"0.5658023204727275","X6_B"
"0.6474715725005178","X6_B"
"0.6576314543107123","X6_B"
"0.674676467201804","X6_B"
"0.7107587082389127","X6_B"
"0.7146599155697451","X6_B"
"0.7993352652474217","X6_B"
"0.8337524835281265","X6_D"
"0.8732095179345893","X6_D"
"0.9252884074974738","X6_D"
"0.949492212661541","X6_D"
"1.0131143676479528","X6_D"
"1.096963743296081","X6_D"
"1.142369569833287","X6_D"
"1.162515761258833","X6_D"
"1.172502298916928","X6_D"
"1.1747042798544458","X6_B"
"1.2031469993824677","X6_B"
"1.27729263388119","X6_B"
"1.3356917291818213","X6_B"
"1.338375430001321","X6_B"
"1.3783147701302398","X6_B"
"1.4150276687812475","X6_B"
"1.4947509870169011","X6_B"
"1.5752878287815482","X6_B"
"1.5921846648197042","X6_B"
"1.595599163094179","X6_B"
"1.7005018405964754","X6_B"
"1.7663647529811684","X6_B"
"1.936466335809747","X6_B"
"1.9495625964731642","X6_B"
"1.9501024685215957","X6_B"
"1.9581407038030618","X6_B"
"2.0049081841140755","X6_B"
"2.031951646139481","X6_B"
"2.041780874348434","X6_B"
"2.070745023675553","X6_B"
"2.1728313935994996","X6_B"
"2.192464800112785","X6_B"
"2.2042115571214476","X6_B"
"2.222542373786211","X6_B"
"2.230047808089443","X6_B"
"2.2363598839124132","X6_B"
"2.264595386761295","X6_B"
"2.2682826306827995","X6_B"
"2.290525003121672","X6_B"
"2.2926309201450774","X6_A"
"2.306713238128597","X6_A"
"2.4991313327213294","X6_A"
"2.5274490869351762","X6_A"
"2.7245674563682005","X6_C"
"2.7288583374039703","X6_C"
"2.736528079592256","X6_C"
"2.757069935489642","X6_C"
"2.7582891496560378","X6_C"
"2.781653892473681","X6_C"
"2.823955297932688","X6_C"
"2.9595175336340986","X6_C"
"2.9606228710321623","X6_C"
"2.971217030586324","X6_C"
"2.9744859691068193","X6_C"
