"t","X6"
"0.0","X6_C"
"0.011478554836192341","X6_B"
"0.0289988753812368","X6_C"
"0.1278089366972766","X6_C"
"0.15782018048622512","X6_C"
"0.1878590588966114","X6_A"
"0.2607803924221751","X6_A"
"0.2620368323810073","X6_A"
"0.2887418808614825","X6_A"
"0.3100809434255319","X6_A"
"0.32114521911047134","X6_A"
"0.3252955277659121","X6_A"
"0.34788652488212835","X6_A"
"0.4482781008007892","X6_A"
"0.46031875119560545","X6_A"
"0.46611980153963695","X6_A"
"0.4736276806093135","X6_A"
"0.5111873493980355","X6_B"
"0.5712212541942616","X6_B"
"0.5848829697246591","X6_B"
"0.5927899236817913","X6_B"
"0.6451119435330617","X6_B"
"0.6800152155895907","X6_B"
"0.681613822401188","X6_B"
"0.6850259671795973","X6_B"
"0.7185977109987027","X6_B"
"0.7331332065667194","X6_B"
"0.7938365028905607","X6_B"
"0.8195368661284841","X6_B"
"0.8262906827626766","X6_B"
"0.8279249818419026","X6_B"
"0.8528094235774966","X6_B"
"0.8684916925520514","X6_B"
"0.8765093199364653","X6_B"
"0.8991875072534963","X6_B"
"0.9479227279291313","X6_B"
"0.9500759398293044","X6_B"
"0.9649308077978304","X6_B"
"0.9774186656908266","X6_B"
"1.136348148969237","X6_B"
"1.1811328125429215","X6_B"
"1.391076234019746","X6_B"
"1.4087577290409468","X6_B"
"1.412111013093768","X6_B"
"1.4141279324460951","X6_B"
"1.4266551009618853","X6_B"
"1.485818163165582","X6_B"
"1.5317856205972784","X6_B"
"1.55190383372609","X6_B"
"1.6001308092316888","X6_B"
"1.6041578620972845","X6_B"
"1.6099694049433708","X6_B"
"1.6215550052952874","X6_B"
"1.635475443575988","X6_B"
"1.649052192824079","X6_B"
"1.6634127103187373","X6_B"
"1.6953228210369955","X6_B"
"1.7460822700766085","X6_B"
"1.7493118657201558","X6_B"
"1.7505394061786284","X6_B"
"1.869015569421513","X6_C"
"1.8825829888722976","X6_C"
"1.927415172399476","X6_C"
"1.9761626556709269","X6_C"
"2.037213622526098","X6_C"
"2.0732078610193225","X6_C"
"2.095020932584027","X6_C"
"2.115758385524159","X6_C"
"2.117762478305283","X6_C"
"2.1688973176182857","X6_C"
"2.1752023781443324","X6_C"
"2.193874070357426","X6_C"
"2.259413049800365","X6_C"
"2.2644965914169686","X6_C"
"2.3304109290133375","X6_C"
"2.380788376499054","X6_C"
"2.433381719368011","X6_C"
"2.4765951507846724","X6_C"
"2.6412254452238906","X6_C"
"2.668077014012832","X6_C"
"2.7395188002253987","X6_C"
"2.7511793728435845","X6_C"
"2.7837305528689154","X6_C"
"2.8738594681068883","X6_C"
"2.904616951587659","X6_B"
"2.917850009597012","X6_D"
"2.9440072899932623","X6_D"
"2.990186139482954","X6_D"
