"t","X6"
"0.0","X6_A"
"0.0012880495908549924","X6_A"
"0.01221888654451598","X6_A"
"0.01658967281544516","X6_D"
"0.06559538992661007","X6_D"
"0.07258927406348856","X6_D"
"0.14066998433861383","X6_D"
"0.160968044813916","X6_D"
"0.22517047405029586","X6_A"
"0.2660794188556953","X6_A"
"0.26747135529535837","X6_A"
"0.3304234625597959","X6_A"
"0.34598474308996524","X6_A"
"0.3497236952638875","X6_A"
"0.400544216083877","X6_A"
"0.5158768394497596","X6_A"
"0.5495422133523236","X6_B"
"0.5499084078618015","X6_B"
"0.5704647605273849","X6_B"
"0.6357460141742006","X6_B"
"0.6819332860094984","X6_B"
"0.6828594297953942","X6_B"
"0.6874568481022012","X6_B"
"0.830252477946035","X6_B"
"0.832945441607702","X6_B"
"0.8821369446829654","X6_B"
"0.9166891554662583","X6_B"
"0.9775131215823929","X6_B"
"1.0357957496815304","X6_B"
"1.1436310846761049","X6_B"
"1.2092521774058738","X6_B"
"1.2094865049878731","X6_B"
"1.2165202910453679","X6_B"
"1.2619224839768715","X6_B"
"1.2789381757210418","X6_B"
"1.3809216617388698","X6_B"
"1.4055419709124215","X6_B"
"1.4586993222786928","X6_C"
"1.4925124125530576","X6_C"
"1.5109264483014309","X6_C"
"1.5767228413845178","X6_C"
"1.5991580107742864","X6_C"
"1.707875829319267","X6_C"
"1.740501895470493","X6_C"
"1.7907637775133285","X6_C"
"1.809299225894346","X6_C"
"1.8466213276647694","X6_C"
"1.8594300573462466","X6_C"
"1.9809958593739165","X6_C"
"2.0217851753311","X6_C"
"2.024131540102571","X6_C"
"2.0464820097137784","X6_C"
"2.0483612629528682","X6_C"
"2.070694868058821","X6_C"
"2.1726147266511617","X6_C"
"2.1846892800581155","X6_C"
"2.2381845719202973","X6_C"
"2.279529822528154","X6_C"
"2.3092902733995793","X6_C"
"2.419108035378752","X6_C"
"2.449799571762561","X6_C"
"2.4545243261180394","X6_C"
"2.524434621374073","X6_C"
"2.5689815782041965","X6_C"
"2.573707320101007","X6_C"
"2.5955387575688906","X6_C"
"2.611384374876118","X6_C"
"2.6215603918216406","X6_C"
"2.6649547327829337","X6_C"
"2.67835065297355","X6_D"
"2.7489511867560323","X6_D"
"2.7637230929154604","X6_D"
"2.789166072006478","X6_D"
"2.815873394287452","X6_D"
"2.8268966958361874","X6_D"
"2.839933261524984","X6_D"
"2.888390857662402","X6_D"
"2.891607340456587","X6_D"
"2.929277687662401","X6_D"
"2.939099594163307","X6_D"
"2.950520549025965","X6_D"
