"t","X6"
"0.0","X6_A"
"0.03897061628881336","X6_A"
"0.04649841078237284","X6_A"
"0.08397349795037556","X6_A"
"0.1047112730742205","X6_A"
"0.12581259747199353","X6_A"
"0.13503126879059701","X6_A"
"0.13887127649479025","X6_A"
"0.16912191012675745","X6_A"
"0.17996329802794506","X6_A"
"0.26399153034568035","X6_A"
"0.2869069987502866","X6_A"
"0.2880531062896411","X6_A"
"0.31157757059076274","X6_A"
"0.3271188615605884","X6_A"
"0.34072785899625635","X6_A"
"0.36346701487174865","X6_A"
"0.39812910405617025","X6_A"
"0.5316827030857801","X6_A"
"0.5589773243276503","X6_A"
"0.5682189954007099","X6_D"
"0.6155903905237856","X6_D"
"0.6394077726032726","X6_D"
"0.6528645679232593","X6_D"
"0.6646828334875818","X6_D"
"0.676138171543915","X6_D"
"0.7007718406192256","X6_D"
"0.7412615486370395","X6_D"
"0.772226504011527","X6_D"
"1.0102568200881736","X6_D"
"1.0254010853921367","X6_A"
"1.0525981441756769","X6_A"
"1.0556383662165074","X6_D"
"1.0595667168231016","X6_D"
"1.1340442911600097","X6_D"
"1.1449850938426893","X6_D"
"1.1637316788114331","X6_D"
"1.2449325782941751","X6_B"
"1.3271202977876781","X6_B"
"1.351105611629127","X6_B"
"1.3699995246295016","X6_B"
"1.4046584759320182","X6_B"
"1.416270541584388","X6_C"
"1.447564578875719","X6_C"
"1.4555851009245797","X6_C"
"1.4618377457364478","X6_C"
"1.482958986591869","X6_C"
"1.5238491121096738","X6_C"
"1.547240163808481","X6_D"
"1.5509112961189913","X6_D"
"1.5745272937929362","X6_D"
"1.6709135046137462","X6_D"
"1.684404742443197","X6_D"
"1.6864350203692255","X6_D"
"1.777903603949387","X6_D"
"1.804737581841442","X6_D"
"1.9138751611908456","X6_D"
"1.9601379207739187","X6_D"
"1.996016015451997","X6_D"
"2.00103415253938","X6_C"
"2.0091185549382216","X6_C"
"2.0464243812892478","X6_A"
"2.0832940977396586","X6_D"
"2.0962135586034836","X6_D"
"2.1097713439461026","X6_D"
"2.12954356549175","X6_D"
"2.1876363943105073","X6_D"
"2.2409542129859212","X6_D"
"2.269665566152235","X6_D"
"2.3005383623709266","X6_D"
"2.3584602153555414","X6_D"
"2.362947092002149","X6_D"
"2.3739337143928605","X6_D"
"2.3767383988528374","X6_C"
"2.3935105773639966","X6_C"
"2.434645159518002","X6_C"
"2.4854865931772037","X6_C"
"2.5094732431265783","X6_C"
"2.5416952475101935","X6_C"
"2.607032705782614","X6_C"
"2.6293222714577884","X6_C"
"2.6492082654488245","X6_C"
"2.671243255683233","X6_C"
"2.6766103926263707","X6_C"
"2.7287246558755576","X6_C"
"2.7549015428532586","X6_C"
"2.757943979195347","X6_C"
"2.7718248828257384","X6_C"
"2.885782342808207","X6_B"
"2.917157957950566","X6_B"
"2.9837721035659985","X6_B"
