"t","X6"
"0.0","X6_C"
"0.07202635100703478","X6_C"
"0.10061120792326875","X6_C"
"0.11383204299526428","X6_C"
"0.15976225994173604","X6_C"
"0.16074431442329146","X6_C"
"0.17625038200926801","X6_C"
"0.2170686011352345","X6_C"
"0.2248195335538637","X6_C"
"0.2688219269820586","X6_C"
"0.2905369048349995","X6_A"
"0.2969560671150457","X6_A"
"0.36879781913999204","X6_A"
"0.4140313323481177","X6_A"
"0.42722409375240167","X6_A"
"0.4408995812572057","X6_A"
"0.4730209861540603","X6_A"
"0.5190077884594577","X6_A"
"0.6113404375535866","X6_A"
"0.660599033951122","X6_A"
"0.6778516472003112","X6_A"
"0.6810279186931416","X6_A"
"0.7029062728522302","X6_A"
"0.7146519152549027","X6_A"
"0.7225193277267052","X6_A"
"0.7287620742227336","X6_B"
"0.797560747039166","X6_B"
"0.9319968318262021","X6_B"
"0.9348583007227331","X6_B"
"0.9512504280775675","X6_B"
"0.9577655789393531","X6_B"
"1.0181244206720987","X6_B"
"1.0342335740371886","X6_B"
"1.0355994113941343","X6_B"
"1.038322325621734","X6_B"
"1.1066070623873516","X6_B"
"1.1183848242539525","X6_B"
"1.1543070910888091","X6_B"
"1.17720834031075","X6_B"
"1.2040260848876292","X6_B"
"1.2184377556392914","X6_B"
"1.235599400811608","X6_B"
"1.2918293401150869","X6_B"
"1.3132812587289435","X6_B"
"1.3436537404083104","X6_B"
"1.3969380469099049","X6_B"
"1.4230317871755125","X6_C"
"1.5108654869244615","X6_C"
"1.5109314028132415","X6_C"
"1.528997518558497","X6_C"
"1.5613517448612186","X6_C"
"1.5779879859882286","X6_C"
"1.582076961093438","X6_C"
"1.5897910540178282","X6_C"
"1.5926578653021772","X6_C"
"1.6378983482629352","X6_C"
"1.6509902872562936","X6_C"
"1.7145057641616732","X6_C"
"1.7880828990766091","X6_C"
"1.830119735616965","X6_C"
"1.8535030847555065","X6_C"
"1.8734654475680472","X6_C"
"1.932798839533975","X6_C"
"1.9470418816904016","X6_C"
"2.0326473484091006","X6_C"
"2.0459996669149967","X6_C"
"2.0673774721540417","X6_C"
"2.117859850160462","X6_C"
"2.1567987252814413","X6_C"
"2.1797537628987627","X6_C"
"2.2075647691377203","X6_C"
"2.2249526190503994","X6_C"
"2.225363124019194","X6_C"
"2.228333089641387","X6_C"
"2.243246305426318","X6_C"
"2.2872856759608404","X6_C"
"2.343461746542207","X6_C"
"2.3576864826572312","X6_C"
"2.4328868100000816","X6_C"
"2.433832795272391","X6_C"
"2.4562672147503966","X6_C"
"2.4703531357429354","X6_B"
"2.5751311861364456","X6_B"
"2.627055657787709","X6_B"
"2.638440939977421","X6_B"
"2.8047323940208315","X6_B"
"2.840440552983511","X6_B"
"2.8921953338263386","X6_B"
"2.8977536555045784","X6_B"
"2.898994704330556","X6_B"
"2.912992076455207","X6_B"
"2.9450396075658776","X6_B"
"2.965183013263045","X6_B"
